Key Guess,Correlation
35,0.18195993952273135
96,0.18179011635322462
29,0.18153225593190786
218,0.18060982017328528
42,0.18055397126260445
224,0.18014180851518052
186,0.18011796038858907
125,0.17994292529968248
181,0.1795232021267123
236,0.1788031163384261
129,0.17874676985406224
161,0.1786969007839533
13,0.17860857729707866
167,0.17836968026673788
105,0.17818632688477404
182,0.1778048425324994
157,0.1775779806342358
28,0.17755221033966734
240,0.17690042302348866
142,0.175972661319665
143,0.1759576689537895
231,0.17583816164256455
155,0.17581545299752482
88,0.1744475775671232
40,0.17423701429347282
92,0.17361928582913666
108,0.17344253744384192
156,0.17319469624480657
8,0.1727503727105739
41,0.1717973221674835
246,0.17119839109454035
188,0.1711687194352004
206,0.1709598007295126
130,0.17093629151782766
163,0.17075319614788265
252,0.17057100909779893
7,0.17022383622124926
49,0.16910831167042095
207,0.16841814471052044
80,0.16832489658669544
63,0.16783980879268962
168,0.16726762333043277
70,0.16656288384288315
38,0.16592295921997469
178,0.16579702178469136
230,0.16412407057137843
138,0.1639383814825639
251,0.16347218313209422
239,0.16331663153826612
95,0.1613951216424358
66,0.16060658454501836
113,0.16054157008797382
183,0.16049696158364862
137,0.16027947853086527
103,0.16020979454347425
107,0.16000832559730682
82,0.15821264342050206
166,0.15775609790159112
104,0.15711102596604182
58,0.15701848796415815
112,0.155227539508348
27,0.15499836847102305
36,0.15498788679035014
119,0.15422957235831636
25,0.15345279114390892
59,0.15244296158944937
160,0.1497169559049943
203,0.14965271027119487
45,0.1481436773201015
111,0.14797971876150998
87,0.14661336511968265
109,0.14532815856690295
154,0.14041706302073947
99,0.1393797573386803
133,0.13767066184853682
