Key Guess,Correlation
12,0.15606738294859485
234,0.15579367284021156
248,0.15488900254849824
219,0.15470804878316435
69,0.15362692206276762
80,0.1517012209847174
116,0.14948918127930966
144,0.14865928406378903
68,0.14849548343820357
245,0.14794185419290024
79,0.14761759995208695
236,0.14546347064724202
130,0.14511206248495798
211,0.14452381570530473
29,0.14226794311828983
