Key Guess,Correlation
63,0.19187750233183423
154,0.19142316492726222
75,0.18976147316072833
96,0.18947646023678216
129,0.18937153669654566
119,0.18921887027468837
36,0.18918846102674808
103,0.1891056181917204
27,0.1890048632730999
163,0.18883447965325253
215,0.1888165339643033
145,0.1885123857883204
22,0.18838202749800365
29,0.18823589436479599
185,0.18820223804543437
91,0.18819508293672077
210,0.18810417861594686
85,0.188086304862445
213,0.18804872105928502
52,0.18729395933053025
203,0.18707251207206887
5,0.1868022780299416
10,0.18672039584483213
35,0.18670355864529203
1,0.1866359587232874
244,0.1865132419871509
41,0.18633394704250178
214,0.18619787338445926
230,0.18607183406404776
121,0.18601218650525667
253,0.18591438333955723
100,0.1851226611714493
89,0.18499947613258055
211,0.1846105021090081
159,0.18403704653760655
101,0.18394260476276175
48,0.18369276139371044
7,0.18351800449134403
222,0.18316372216913365
200,0.1831606226097196
144,0.18283828499206234
115,0.18109446390045947
250,0.18048942817993402
151,0.18039335087507202
21,0.17979301432156486
195,0.1796655736490358
228,0.17910590240600782
112,0.17901231898734313
122,0.17871425476906275
17,0.1773137360095153
83,0.17685349427716332
247,0.17674291011204718
233,0.1761935832584406
198,0.17536915242061274
4,0.17503729993739148
174,0.1743079724705056
61,0.1737586486792915
237,0.17367913278006858
226,0.1732143421136601
191,0.17290000200651387
47,0.17277384262479784
0,0.1726579971430448
254,0.17260015088732575
11,0.1718036424423533
218,0.17136743212879063
152,0.17079621806444195
125,0.17048541958406188
124,0.17032698713007677
9,0.17013229939464358
73,0.1700590495130529
108,0.16618179895821497
156,0.16528213697378288
107,0.1650094815746621
33,0.1643901941962802
251,0.16422640425583085
194,0.1630152472454711
26,0.16297663739086318
234,0.1628752228156779
104,0.16223534646035626
84,0.16129756549568594
172,0.16078100096041822
81,0.1598709308518551
57,0.15944365958021425
161,0.15941736015025693
49,0.15921223658947498
193,0.15890537516044173
92,0.1577070200461102
142,0.15735568094292615
37,0.15733898858003462
90,0.15655755630418533
60,0.1553578276736174
88,0.15533126313321038
51,0.1542189619245267
64,0.15352914606605067
177,0.15081001720761955
87,0.1496085273420149
131,0.14832390505953794
179,0.14653051256906172
20,0.1464578819019829
248,0.14502289589623768
255,0.14243251779467897
188,0.14162088978547738
146,0.14089776535514492
18,0.1372431896038526
68,0.13498368149494827
