Key Guess,Correlation
1,0.32463586458686183
48,0.32458800924950043
196,0.3242817964555484
146,0.3230731384912365
88,0.3216177528948072
221,0.3213643067266626
19,0.32126759790044696
132,0.3205944478860039
168,0.32056304616453596
8,0.32039628429702643
12,0.31972182404182997
70,0.319656541343546
35,0.31920501936862655
235,0.31871310296971317
24,0.3186177761716807
95,0.31859641789366944
186,0.31849642980279425
72,0.3175888961411776
59,0.3173209328723876
113,0.31720033181252993
38,0.31673510038182795
171,0.3153186067770387
16,0.31527274783433046
14,0.314791577413052
182,0.3147202268286122
191,0.31412295741899277
109,0.3134324122792593
106,0.3129067913052446
80,0.31090251732903834
135,0.3106735937422209
28,0.30936640424812056
116,0.30785280008639493
138,0.30766939972567336
184,0.30733018030288267
154,0.304379646476731
71,0.30398895306331786
50,0.30366456582713036
76,0.30337091161323637
15,0.30270776983108955
148,0.3011679846040639
187,0.3007554274606152
56,0.3004629327294591
239,0.3002716547769834
167,0.29902623719668525
81,0.29900491019502795
49,0.29897030152990195
195,0.2984834993516915
126,0.29842030610371106
227,0.2983253187795598
164,0.2978557408181624
120,0.29782200609616244
43,0.29772568902900864
47,0.2970655369393426
66,0.29684460415445246
200,0.2959916655168994
249,0.2959252817659947
225,0.2955922685082644
123,0.29478950235269646
34,0.29476110846321624
233,0.2944754929139205
11,0.2943034635826362
124,0.29305495103714974
140,0.29145550850529295
68,0.29130231595617984
129,0.2904514102253591
44,0.29027148687207477
231,0.28971392436880594
155,0.28914537627259307
190,0.2886152497177279
206,0.2879656019313726
252,0.28796457938028547
254,0.28753940995660515
224,0.286539058870457
175,0.2863458321568127
163,0.28633468906122556
131,0.2862383242699517
178,0.28615416269886396
165,0.28607796219686865
69,0.28606698672627506
74,0.2857506211421094
139,0.28556668902044946
230,0.2846546151743822
237,0.2843677122452747
197,0.28286524027621324
23,0.28236533551453546
3,0.28095662680934175
253,0.28063271316339206
202,0.2796374359462892
243,0.2795557617434333
102,0.27949100854711134
90,0.2792012706749906
17,0.2791555094340876
65,0.27784917847354645
217,0.2774593212829604
201,0.27711160876534385
219,0.27701125849288727
39,0.27678558186567176
46,0.27631845788704334
147,0.2753717801891936
162,0.27518905428569207
247,0.2749137014283371
152,0.2747488110811621
160,0.27458235046408913
208,0.2733859851610729
101,0.27327213172432624
251,0.27193658533679527
180,0.27159324527718653
57,0.2710615571109962
96,0.27032640855292767
62,0.2691548410662401
117,0.26863373710341454
255,0.2678420308458312
83,0.26716253753268204
94,0.2667927464693718
210,0.2659224200604458
250,0.26530033143774784
153,0.26523570834299676
119,0.26260897778306624
127,0.26257318565313154
245,0.2612880473059787
212,0.25888659902875555
6,0.2570669668441297
172,0.2544835695311393
234,0.25377355563692594
4,0.2513912797069936
67,0.25038253673259697
2,0.25018397615308346
185,0.23981664963318874
241,0.23850972740699636
60,0.23728421257156904
86,0.23478495378520392
114,0.23302077618052303
121,0.2321509332595109
45,0.2316909493282245
203,0.23093948503153308
226,0.22884618358128556
54,0.22699431737922388
229,0.22588069279576853
214,0.22435745603401921
207,0.2224365665002085
177,0.22220462232610333
220,0.21738377261790162
248,0.20804682254563553
82,0.20638618080289128
