Key Guess,Correlation
54,0.26467575379875735
172,0.2646576885984936
80,0.26212601671730357
195,0.2621232320589779
114,0.26210910813333216
9,0.25805712650247403
183,0.25630636648603805
178,0.2556603225779812
62,0.2556565313639455
46,0.2551788249022612
39,0.25460730495552736
194,0.25377609072153673
191,0.251966428116159
245,0.250659623211719
158,0.24771157342395475
197,0.24712595607757526
244,0.24432210128593831
176,0.23744771332751477
102,0.22904679832409897
57,0.22284929918246454
214,0.2111892801377106
6,0.21098526454597338
165,0.2108276964105869
