Key Guess,Correlation
176,0.28892482435255157
220,0.28880374673783715
235,0.2876918841914493
59,0.2866162299813265
92,0.28592185121034963
162,0.28587155830137506
111,0.2848604046248745
55,0.28396321161543203
243,0.283649512426538
161,0.28310823702793825
254,0.2825569809700171
50,0.28236307709794106
29,0.2823462002436168
206,0.2822321439465742
18,0.2796791088895307
97,0.2795582373086631
188,0.2789434514926895
146,0.27863643086775486
10,0.27837024539045013
79,0.2768926410631655
121,0.2760236745071521
191,0.27585448582681493
136,0.27503376081416403
73,0.2749342421654085
155,0.2746821510643652
9,0.27432191338950745
120,0.2705376379724402
86,0.2696726244786835
168,0.26912452905998285
109,0.26907938112707663
63,0.268810050563553
88,0.26880383391545326
47,0.26862043602709124
72,0.26703106734015186
14,0.2665105025300211
148,0.2662788153110122
27,0.265923034034791
140,0.26590496722153373
30,0.2658645640439112
212,0.265312525356629
74,0.26428577914429174
16,0.26427616853620545
255,0.2623536481366146
35,0.26216363801159565
119,0.26096366478529925
83,0.26007098297512704
17,0.2598613625630936
45,0.2594839444639259
231,0.25906639460864744
193,0.2572124503310993
202,0.25506370128333544
24,0.2548384686656463
135,0.25462856967206404
208,0.25379697748390423
247,0.2527716648267197
43,0.25069724531143533
62,0.2505217609559055
167,0.24993517354716605
75,0.2456600836448691
123,0.24513434489966224
199,0.24354696565999404
138,0.23662099113168308
240,0.2356321051211394
49,0.23316577444275963
25,0.23276193611248494
192,0.23151131391467247
183,0.23131434661655118
182,0.22487372169174225
19,0.22038276653025302
204,0.21676693609010603
228,0.20220552771734532
