Key Guess,Correlation
104,0.3449314791489178
69,0.3447917944046893
194,0.3439850590249094
94,0.3433567441666787
23,0.34294493571638135
87,0.34276896652511646
152,0.34276850702417017
160,0.34121103814940273
81,0.33992378196334533
93,0.33958499637918155
166,0.33877542816822853
181,0.33765337413372043
174,0.3371053198208353
207,0.33624693132588157
245,0.3362286921255289
28,0.33571552174027613
246,0.3354522021469282
197,0.33485471949394546
24,0.3347453607258268
124,0.33441987231933124
62,0.3342549446686885
5,0.3339125381047192
54,0.3338113064370327
125,0.3323273445546097
252,0.33227018009954856
70,0.3321467559315105
161,0.33210816913076513
171,0.3317941231445647
156,0.3310493480780154
77,0.33041353262848905
186,0.33032880219516875
97,0.330077451063704
138,0.3300767200529593
2,0.3284253216845723
92,0.32736457772951566
129,0.32726830121913236
47,0.3271696327142579
211,0.3257811699288037
18,0.3249153654557324
108,0.3247191360236252
190,0.3224814990558196
91,0.32208891555325114
98,0.3210695070340337
35,0.32033599476090063
64,0.31984558862059714
22,0.3196004424959543
16,0.31943853732256233
118,0.3192562476392987
189,0.31917806895688366
29,0.31746981806569763
151,0.31629156733523506
158,0.316123427271146
172,0.315704308318262
248,0.31524793224462916
119,0.3149604810877243
244,0.3145085950080875
26,0.3140647487185296
185,0.3137737651353692
115,0.3135551536231091
198,0.31354796057607054
116,0.31321129753920474
226,0.31266972577194213
106,0.31183042349594253
212,0.31099348589836
130,0.308104501199048
7,0.30789618975244526
58,0.30773428611918596
196,0.3071076802047765
164,0.3063723302604227
38,0.3062257066102295
107,0.305767243769229
227,0.305686755916462
88,0.30561027916051037
4,0.30420543763433966
40,0.30398870874249956
184,0.3026591289528035
53,0.30218690035751816
65,0.30133629000327933
51,0.3005396201076705
99,0.3003004351314149
192,0.3000759818935161
134,0.2979703209664718
30,0.29733336974436086
59,0.2966298430543547
168,0.2965417135290752
179,0.29640504122377354
162,0.29627299659133527
110,0.29492462754827414
9,0.2948444370990411
216,0.2947405393439994
153,0.29381293767853855
169,0.29332572184214806
68,0.29264867057896987
180,0.29236408438077793
52,0.2919931482793741
82,0.29152889206035343
165,0.29098699944238643
238,0.29036151170902746
100,0.29017104101429836
157,0.28813156705896753
223,0.28801002569292405
131,0.2855229966810552
143,0.2850531887848324
170,0.2848039775538858
33,0.28443087238877846
96,0.28407141230321864
89,0.283888489244464
10,0.28373299809441455
46,0.2835886899026286
63,0.2833094586400733
145,0.28226693822704624
148,0.28200565780498915
95,0.27986819357297427
249,0.2797189176054584
19,0.2793989565952697
37,0.27694231583558604
235,0.27648822448282434
214,0.2760095401664082
208,0.2745786886989274
136,0.2725418769253033
78,0.2718820463228923
199,0.27152252846823816
154,0.2712929386454546
34,0.27115895150071134
45,0.27110415056468123
50,0.27096277188243584
231,0.26956230290210104
84,0.26912657959320235
205,0.2690277551568729
239,0.26825701244474415
137,0.2680079095307468
36,0.2668923170954705
209,0.2654058329775183
49,0.2644284978841944
240,0.26397463409781563
44,0.2603326436873204
176,0.2582674431496058
27,0.255678401632166
13,0.2535235730560667
144,0.253204693544016
200,0.25204905253582305
48,0.25186054382402173
39,0.24978465350073553
14,0.2496815600039724
254,0.24932271628912783
193,0.24756433317761362
55,0.24353304873035864
11,0.2429670291854735
140,0.24191761734853098
188,0.24160323296869088
236,0.241362997427354
21,0.24029459554475882
74,0.23923571785244235
183,0.23334389553684665
215,0.2328767510518811
113,0.23224842106767837
83,0.23091699528990373
206,0.22685176647174637
146,0.2249810659404523
159,0.22242482271581754
178,0.21799235967589226
41,0.21498487227013602
31,0.19763841079668423
