Key Guess,Correlation
153,0.2580484567188461
66,0.2576054991278909
79,0.2568373247884095
44,0.25480051702180556
62,0.25418589756514687
80,0.2538703022145657
111,0.25225638013061097
45,0.24912047340652665
68,0.24847663016463867
5,0.24305057596714164
139,0.24023835766527146
253,0.23956612916058823
47,0.23906927029867953
241,0.23437587707401905
214,0.2324538603761251
15,0.2306146166123877
189,0.2215795559011554
252,0.2103129318231776
115,0.20837989695642056
176,0.20682862912519764
