Key Guess,Correlation
85,0.286319630544449
73,0.28527140258057376
193,0.2842869366720239
155,0.28368313236832693
46,0.283678347112542
35,0.28363800934058536
40,0.2835941975642924
163,0.28359039057615304
99,0.2828191674061433
229,0.2821717556565644
48,0.28179889018081433
74,0.2801442360111095
3,0.280123617573899
165,0.27938832925345425
243,0.2790131856246136
156,0.27833127191988477
16,0.27816761769912024
42,0.27764885639203557
56,0.27743062646966543
196,0.2772551696795972
183,0.2770396063832657
158,0.27613243894738126
216,0.2751821423546479
184,0.27453905670738277
249,0.27377382912618586
102,0.2737524387267357
219,0.2731954394016466
118,0.27294800677855907
122,0.2707747659023168
136,0.2704404045493137
192,0.27039580267968394
41,0.26996006685980856
194,0.26885823213742904
0,0.26838833962992564
247,0.26716399563536963
178,0.26469779388367226
130,0.26446593419064446
104,0.26323705332363523
34,0.2623712845460628
151,0.26180699205012564
195,0.26124258990443844
55,0.2612142336992576
149,0.260561403212158
115,0.2600048932126606
117,0.2595430943884496
245,0.25942143821140734
68,0.2586452141796375
66,0.2545974871429792
224,0.2542641032361489
29,0.25392632872767923
93,0.2513498422214294
105,0.25019400939869574
145,0.2456756909326582
131,0.24545664455192953
206,0.24305264534339974
189,0.2426236186784429
116,0.24116763125439603
83,0.23352991904562423
185,0.23091325544975502
201,0.22992864461162518
