Key Guess,Correlation
25,0.3229979287606103
68,0.3228471158610466
220,0.322268773223371
4,0.32182760994005677
11,0.32073614671188977
224,0.32044326966141834
109,0.3200608262627909
116,0.31997235133520596
146,0.31816063185241855
141,0.3177273102192667
114,0.3170369821665068
253,0.31614255906129723
51,0.3157374558716973
32,0.3144718681029374
6,0.31345002836777325
157,0.3126220079652584
13,0.31247800350323635
247,0.3118597005771897
245,0.31172324949467556
148,0.31102104413602427
161,0.3097041114924157
127,0.30898832484962896
147,0.30898345610482814
238,0.30782925671177314
61,0.306935732953544
234,0.3051513004488373
164,0.3036767876633626
39,0.3026701450924105
74,0.3020971855159886
183,0.3019670067469348
199,0.30194624244248475
81,0.30143742158952785
69,0.30137780977468676
17,0.3010433949795684
83,0.30100684466709193
86,0.30100210143406864
14,0.3009333682096974
102,0.29919253251869016
56,0.29891561987319915
187,0.29829516829570674
120,0.2971525330955317
246,0.29539668552787873
215,0.2951624934709053
227,0.2947799228791106
22,0.2939843135150809
133,0.2919264020203084
37,0.29187960820373404
144,0.2918596749826186
189,0.2912341520397108
2,0.29103787603816933
169,0.290417708449564
66,0.29026621528942914
152,0.28841163286316596
93,0.2883499789707282
94,0.2881218212161307
72,0.28637194328152626
67,0.28447576474282354
173,0.28431500211782035
217,0.2820270579307396
143,0.2819796813471897
223,0.28178250671735133
132,0.2814125046254725
184,0.28127686380896466
138,0.281222159022299
10,0.2802765014798736
249,0.2793365986956623
241,0.2768234635498653
33,0.2725534233977845
108,0.2693049620604449
137,0.2666255331514148
204,0.2662803129269518
42,0.2627617168381991
140,0.25348931472446495
73,0.25051698356973917
194,0.2500607880524736
123,0.24077855648868848
87,0.24062758619251856
38,0.24008851870967501
