Key Guess,Correlation
185,0.34213993590572156
81,0.34198460969753575
133,0.34162487486610055
130,0.34133718972258886
106,0.3413038495711982
7,0.34108777400557644
164,0.3410641816967542
232,0.3409253805701151
160,0.3405092050002893
52,0.3398627827264655
15,0.3398057612713363
77,0.33920396992502444
177,0.33882937310985606
114,0.3387926976108435
223,0.3372842905238428
217,0.337197839974507
155,0.33661708204170054
44,0.3365739292896974
241,0.3353529502518152
87,0.33377109483616696
39,0.33364517380160924
82,0.332282930594564
102,0.3322081628601687
229,0.3318670353540565
111,0.3315710100180458
83,0.33138240325536317
49,0.33132005195542313
112,0.32944074560372655
67,0.3290398058864715
143,0.32825894920569476
221,0.3279715506369787
122,0.3274977345541515
248,0.32587776173489
231,0.32577950361943464
41,0.32441548576570967
186,0.3243287758901568
78,0.3242696879525377
144,0.324163715316269
132,0.32331595515589284
73,0.32205619071324454
194,0.32078429239591877
187,0.3197532133563442
199,0.3193885424366214
75,0.31849291823586634
141,0.317973054067444
233,0.31694758123455513
128,0.31686042293516525
139,0.3165460103975313
99,0.3159819951784301
4,0.315685019671726
57,0.31528370756556884
172,0.3126920436335345
220,0.30903505425306965
181,0.3088001677961648
13,0.3084679528729413
175,0.3081951059973052
193,0.30664223958508585
27,0.30647674896490174
136,0.3061996483853945
37,0.30543276593001945
56,0.3042030505073027
50,0.3032506680629762
250,0.30313322575373663
179,0.3029073948967367
103,0.3022675919606096
174,0.3019115817848306
116,0.30187177562131584
171,0.3008003939265802
68,0.29974226172590335
64,0.2975031325553845
98,0.2970202752973705
19,0.29698071133855974
95,0.29604337107967316
218,0.29517219650215565
210,0.29504636691243014
121,0.2947753761306208
24,0.2938518369794522
236,0.29356544152395425
178,0.29178023529764785
157,0.2911591942183002
42,0.28984761256002
245,0.2888755327069622
60,0.28851144488772573
251,0.28806657619584236
215,0.28793433419222336
149,0.2874202525587216
59,0.2871771909137364
107,0.28659591686007235
156,0.2848936227697206
228,0.2841525031658981
206,0.28355219376484714
131,0.2827428423593491
48,0.28116435214330293
17,0.27777974157395074
89,0.27672128023076137
198,0.2741974864028605
32,0.2739558992202078
8,0.27365134810122543
142,0.27362853624444006
238,0.27056603825441927
14,0.2658928921227555
91,0.26315757112518445
2,0.258650154289929
219,0.25787485785553405
207,0.25429508740882467
208,0.25048911003130314
92,0.24821805599698327
242,0.24475203037397147
