Key Guess,Correlation
119,0.3090732298258562
151,0.30856021008189394
4,0.3085098542946271
210,0.3081729928344728
94,0.3067722264477468
111,0.306166594437138
25,0.30563165362558664
226,0.3053753809674216
109,0.3051905534120458
208,0.3051154505925057
18,0.3032452657424056
45,0.3022870461266356
135,0.29670516729004
31,0.29488116079725574
212,0.29442528026080694
211,0.29393424699436294
122,0.2925912808047655
115,0.29079157159192476
43,0.29059247083072814
91,0.2900158025841974
249,0.2898789291516265
61,0.2898443924266021
162,0.2894959472156324
14,0.2889016597400351
36,0.2886990273046139
182,0.2854725928023918
190,0.2851563909553183
167,0.28473664379806296
38,0.28414026431109124
204,0.27988750840842774
17,0.277967815229488
202,0.2760281450311374
192,0.2760212846640245
235,0.2744443226339318
30,0.273963076510065
74,0.2733168480602446
183,0.27108762027455763
75,0.2706897064375279
199,0.2668574732930599
46,0.265614526196683
191,0.2648456654546752
63,0.2627759899934438
228,0.25879705430957495
193,0.2553066879862852
29,0.25339212244974346
19,0.2515098032449987
16,0.24784807596066005
225,0.23733628526537973
49,0.2307174900976665
