Key Guess,Correlation
93,0.2751234852104365
75,0.2740206310811682
162,0.27197209564221286
149,0.268074300389062
158,0.26725578985555803
171,0.26690663264775555
197,0.2637266135438208
116,0.25408171019407316
235,0.24415680615823127
236,0.23844556759022423
102,0.23738585584115268
