Key Guess,Correlation
71,0.28263314041251564
104,0.2826069252554429
243,0.2813418581653648
180,0.2812200180277623
144,0.27861335053648456
189,0.278481431543826
110,0.27786751731978665
69,0.27770851293884946
98,0.2776804276234564
232,0.27633310788308235
35,0.27623317347274395
12,0.2754254245354679
221,0.2752643335005834
141,0.27520104366969406
19,0.2750345468384735
32,0.27482520656830867
20,0.2744062044509097
105,0.2737287727059783
122,0.2734607686174415
233,0.2727961898115387
153,0.27273054757703435
6,0.2724972378151508
112,0.2720552173412013
196,0.2687941882083107
25,0.26841779170489666
249,0.2671728366508616
172,0.2670524724490616
39,0.26685400558661826
185,0.26617183298265856
65,0.2647548698785305
70,0.26414570236801577
229,0.2621071435465075
213,0.2618874632659112
143,0.26171611386871224
87,0.2616246163277865
14,0.2612377332298326
231,0.2609678114231637
80,0.2605897569231139
59,0.2594401755658257
109,0.259082605683267
124,0.2589105277460347
182,0.2588852672639608
131,0.2560661132714098
73,0.25572609200309265
83,0.2541010567613797
68,0.25387293755755747
197,0.2529659070197098
202,0.2526240930445126
191,0.25259911476894414
55,0.251630311740546
3,0.25033696125119187
129,0.24912674877214597
48,0.2472998776432408
142,0.2468084256739317
140,0.24650749364787028
9,0.24621876700474926
63,0.24519327389563758
95,0.2447866082674449
91,0.24472431714976403
41,0.24367148718555467
93,0.24197032480586214
0,0.24192166330049844
251,0.24051590761025304
239,0.23932314547551697
18,0.2385513599881894
126,0.23834586064985686
154,0.237330759211188
188,0.23675763092621946
204,0.23593883567424706
224,0.23470501825297313
50,0.23394825068899758
46,0.2328420774658832
245,0.23046685692772187
64,0.2303704160792666
123,0.22302981211179315
102,0.22296152642533487
101,0.22131544029575498
237,0.21857314201081088
146,0.21822119045097008
234,0.21765352241696861
111,0.20948883044772892
23,0.20543076548124345
