Key Guess,Correlation
42,0.2794723602203199
148,0.2792258373685627
217,0.27825830040445304
15,0.27718327394048664
253,0.2762251627367591
140,0.27576353494905415
50,0.27542018317742833
123,0.2752885701878287
227,0.2747772600926151
120,0.27415075882051065
62,0.27380503177210946
69,0.27334744040313297
46,0.2731197911383647
56,0.272703053320591
178,0.27252683390672855
65,0.27250085850049455
117,0.2724318086760254
180,0.2715816553564639
139,0.27124185573069254
234,0.27062712613112605
3,0.27025833299795193
8,0.2688372482911751
231,0.26784514818263794
206,0.2672700971149261
83,0.26689154990239905
165,0.2666201777928606
224,0.2660024871251444
147,0.2657324016442726
57,0.2646424078709694
101,0.2624503489418784
208,0.2615321753429389
114,0.26131790687441964
119,0.26097907527910497
96,0.2605547239015394
90,0.25863746300503815
245,0.2583870368614266
210,0.25827391386487353
54,0.258268803037497
197,0.2581085235197794
153,0.2577057039787242
37,0.2576674524368029
203,0.25639498662655463
127,0.25498171149326315
95,0.25353330082675674
226,0.25241872594696635
207,0.2522640522828497
16,0.2517389578216597
202,0.2513800418697818
160,0.2510598024438625
138,0.24890243679495017
94,0.24866813126469153
168,0.24866267631142877
185,0.24814951028529217
39,0.24806252877307292
131,0.2476431666958325
163,0.2462232329610693
6,0.2411721533633953
241,0.2357612125709348
250,0.2350999669546855
212,0.23484609973749007
121,0.23439042044517283
220,0.23136101312919477
60,0.23104993058599255
251,0.23016394098349757
229,0.2299911001264133
4,0.22562017854260144
177,0.22389410908330418
45,0.22293660718185634
71,0.22219288517778818
214,0.22103931360475726
86,0.2197858878614246
2,0.2112727014445776
67,0.20781160276165977
82,0.20177053881730014
248,0.19727259197126687
