Key Guess,Correlation
81,0.2846185292791311
105,0.2841207334583308
27,0.2835559980428946
113,0.28257779167454805
51,0.2817526552956279
97,0.2815549188498748
54,0.2807686703448483
169,0.2797682801755553
213,0.2797590422790698
177,0.27867668980335514
191,0.27835848013265413
19,0.2777730196142471
250,0.27772731992594546
87,0.2776640763687881
209,0.27757800581031167
59,0.27711842773514944
210,0.2768317673054841
185,0.2767920717843683
5,0.2764449592235513
221,0.2762757614294973
196,0.27596725070949935
180,0.27393878496920476
23,0.2736567850562239
100,0.2732677696577542
101,0.27325979037102294
178,0.2721713217380769
227,0.27214966238619603
24,0.271076588244722
83,0.2686474206090752
1,0.26623860604512983
8,0.26611631663450586
176,0.26579182185249556
50,0.2654434113722208
69,0.2653830007630241
82,0.2651767873161414
162,0.2646517160805994
141,0.2642819566077062
193,0.2641272440750302
96,0.2637473176368161
219,0.26239117422934854
76,0.26198593791439845
33,0.25926192567082074
158,0.25842837810932856
80,0.257990674417391
90,0.25781378892462614
126,0.2575644902996151
56,0.2567062704022093
132,0.2560233346049939
88,0.2554453212008955
62,0.25460217387336587
212,0.25329699902869834
13,0.2532646147796495
207,0.2527013067997127
68,0.25193854206569183
179,0.25115735972478004
245,0.2504723674971758
244,0.2503269207378343
128,0.24803520117575495
38,0.2476522685796834
194,0.2461244399905863
78,0.24589943666167308
48,0.24580495636295113
111,0.2453505497258215
16,0.2442582497549692
84,0.2431566445669659
46,0.24209661371163102
197,0.24136525365528994
195,0.23968444782052534
114,0.23959441390432887
39,0.23947093393660163
203,0.2367973919543856
57,0.2335876216359144
172,0.2320774191419728
214,0.2313960130663228
102,0.22790504620990643
165,0.21288515673613856
6,0.2026383326899322
183,0.19457084275569037
