Key Guess,Correlation
52,0.29259204340579725
151,0.2904588233404651
165,0.29018136652018445
252,0.289762879316431
240,0.28911924548641377
136,0.28898757518726015
199,0.2883873870703034
156,0.2873674078520485
238,0.28717396310652116
132,0.2870056822696734
103,0.2868624145295139
185,0.2868487577380707
91,0.28662695764265544
157,0.28595879529412443
34,0.2856710386224211
44,0.28502680522228546
208,0.2845456775794991
59,0.284083155509802
40,0.28360495838549116
50,0.2823982053658981
87,0.28075388520690303
48,0.28015436806948796
107,0.2792349856165094
45,0.27911967982626734
54,0.278394794932453
138,0.2778589228633778
116,0.27773421351873345
131,0.27755491135877874
254,0.2770139027579922
15,0.27669296948451716
55,0.2763854195551132
235,0.2749695003641286
193,0.2743121885908103
226,0.27423954612196544
33,0.27417908647036904
84,0.2736972617142604
88,0.2733532293330563
51,0.27331918419445156
148,0.2732754929615635
100,0.2726124388371684
192,0.2711541378987232
89,0.27051421366969547
143,0.2696048258079825
108,0.26947089935001145
41,0.2692138932281175
39,0.26840253934773595
27,0.267479977540339
26,0.26722624127975453
162,0.26708868019143095
249,0.2670657901680181
13,0.267024513793346
166,0.2669127909726422
115,0.26627716997360845
28,0.2656146932206358
239,0.2654408568648557
155,0.2653766156907831
188,0.26523474315942014
154,0.26510583461955617
172,0.26415026573081507
236,0.2625135886458828
214,0.26232332169314126
209,0.2609229564221354
137,0.2607952658185919
18,0.26059901530428653
74,0.2579008269860936
176,0.2575929024740238
96,0.2570291782133998
83,0.2568662996621488
215,0.2553148577397957
14,0.2551797676481695
211,0.25447401106559325
205,0.25280067678494705
95,0.2522366543858057
183,0.250910609077773
63,0.2477554817783016
144,0.24752011106432328
198,0.24737324948433012
178,0.2448745707882313
231,0.24312514920760617
223,0.24271539030592648
46,0.241071397589801
68,0.2410275432130889
99,0.23998673746646446
11,0.23982876141532822
146,0.23918977138785716
169,0.23857126436579745
21,0.23442097485857194
159,0.23135012668207833
145,0.23070402086516048
140,0.2255642712260767
227,0.22210338416768355
36,0.2175223830043349
49,0.21283143255812503
206,0.20368387400413543
113,0.20182279360818248
31,0.18831680527652345
