Key Guess,Correlation
163,0.24890631318538736
78,0.24886234918157255
141,0.2469799310054955
227,0.2465443726406156
75,0.2460325877075155
244,0.2457903085557738
225,0.24408320717747964
100,0.24392599931556644
199,0.24291263908906077
143,0.24243276979208864
145,0.24199220535567303
48,0.24019541897552577
197,0.2375460491321057
175,0.232728032272281
202,0.22853366504981995
68,0.226965495827628
81,0.22298080103659748
115,0.22004604390249327
133,0.21850643560603206
92,0.21720128880849993
226,0.2087754691218127
