Key Guess,Correlation
251,0.3282087827398579
44,0.3280313772220133
13,0.32791890196866325
155,0.3274977253858724
190,0.32732555091314947
21,0.32725249045739835
28,0.3271700655602051
9,0.32709068086781046
22,0.3267047872388631
194,0.3260595523205272
0,0.3255748828252622
223,0.3247397257037334
239,0.32380469282657154
83,0.32332054881085676
36,0.322631850080959
226,0.3223659937898812
222,0.3220946506120722
84,0.3216233502824339
133,0.32053909913220713
217,0.31966758169538356
151,0.31963284692662586
6,0.3192415588238811
244,0.31863089994722416
204,0.31796824942763546
254,0.31726315163183827
50,0.3169536009356328
197,0.31682862156534175
165,0.3153396631020477
234,0.31461835862549464
120,0.31426243292107425
117,0.31408082208977983
116,0.3136739674657534
228,0.3136688227718443
206,0.313256578140499
227,0.3127767782411677
68,0.3125015286497781
159,0.312471371958307
73,0.3117106567023713
32,0.3116802255851652
79,0.30978447203177295
170,0.3090650006947769
27,0.30871040200363375
187,0.3084219697247246
26,0.30663747389538776
3,0.30575819063230086
211,0.30525371581267013
154,0.3051897759265674
146,0.3047648032933472
77,0.30467040131695494
214,0.3046103274551231
94,0.3045165026444297
161,0.3042949233793758
51,0.3037651257057448
11,0.3031548827848839
123,0.30279143787002705
175,0.30180900527914545
76,0.30175850610789173
220,0.30109815833070386
55,0.2999459291290595
250,0.296801271788216
199,0.2964921312844578
111,0.2963124665901226
140,0.2962406618306002
8,0.2961646740028605
80,0.2960401315587546
192,0.29566014078354597
176,0.29517694269785155
48,0.2951308167128366
30,0.29508852965541105
124,0.2941825380797862
193,0.29372722132735235
233,0.2934415732390604
246,0.2930955250064613
97,0.2922208871831854
230,0.2920324072397685
231,0.2902874624884532
17,0.2901705965930546
114,0.2899411782284338
67,0.28935596908966704
167,0.28807326215246604
69,0.28689102428089486
108,0.28664229985768513
188,0.28619901792755514
178,0.2861921875399514
142,0.28430806265758135
53,0.28413937062330036
145,0.2838845013197396
57,0.2828080430806425
4,0.2825599675442143
236,0.2822880861166053
87,0.28217902983464777
134,0.281405688276285
174,0.2812692096358517
75,0.2812560171518573
45,0.28124791458544846
24,0.2806546610959753
143,0.28027378769261657
112,0.2802058737985977
47,0.2796120320390961
61,0.27925468003985787
132,0.2790790048923993
15,0.2789602034919579
56,0.27827499726065524
177,0.2782357893478847
157,0.27780760632027784
66,0.2773836567042215
82,0.27735342589606543
149,0.2770543261783425
49,0.2752031368061534
60,0.27502212778432134
121,0.27445080204860245
41,0.2737656397023637
249,0.27145565103996083
78,0.2705903424482595
91,0.26991400573671975
156,0.2689228025232901
229,0.2688967832893965
153,0.2686984780339381
171,0.2686795490330371
202,0.2685199482915709
136,0.268440651137572
139,0.2668891870993198
219,0.2652068685310653
144,0.26260526879278545
213,0.26187973904066225
52,0.26164719064892217
98,0.2610402877728434
25,0.2605371437061139
113,0.2601760844046781
131,0.25916718644156894
72,0.2585218517530199
110,0.25755370981328973
130,0.2564305789345248
210,0.2530341030565154
241,0.2510478061645654
200,0.25035145442796686
238,0.24905491690389697
245,0.24810563706416486
122,0.24640451273972436
172,0.24557871887614113
248,0.2433007482847152
14,0.2432433183583769
207,0.2423817882949336
198,0.24118143817768584
218,0.2407020743753544
89,0.23837338156362264
128,0.23794445279933443
42,0.23712259981773726
95,0.23702631500027008
103,0.23635958777408458
92,0.23625520531104616
208,0.23436419563828806
186,0.233958020383849
221,0.23223285544329378
37,0.23068838576992062
242,0.23048065431620676
107,0.2303304349022501
141,0.22763379834896524
2,0.2225587807964839
215,0.19499089344390919
