Key Guess,Correlation
120,0.319948281316581
239,0.3190444282963902
72,0.3183926426194602
78,0.3182410989987981
164,0.31801983657259997
28,0.31753446417224535
73,0.31720920260710683
131,0.3169682843872047
249,0.3162707565304421
187,0.31613465081982706
90,0.3147992562704442
238,0.31473316819428626
160,0.31427222506632313
192,0.3129499386569603
241,0.31273344906209594
116,0.3126310717210066
157,0.3122876163867115
223,0.3122556569403905
219,0.3120949486795116
16,0.310769292706393
32,0.31015457304236244
62,0.30899059019362657
101,0.3087152363261902
250,0.3075876933488171
202,0.30742266372698596
246,0.30723261778928385
200,0.3063722730726195
248,0.30526034379966704
132,0.30497922774039155
208,0.30466058895063847
41,0.30442600974315515
108,0.30433108072303455
109,0.30376172569352794
1,0.3036477108344867
17,0.30334446707938073
167,0.30318853829230225
96,0.30208460569928525
31,0.30099806905601717
30,0.3007726252675894
114,0.3005753299125551
70,0.29992610689055843
125,0.29945154025767606
185,0.29888260074506035
194,0.29814240975795564
180,0.29803610650152473
148,0.2978417455387337
25,0.29778532643000005
110,0.2977029421095429
149,0.29735192771866487
134,0.2973450074904506
179,0.29714654239280974
100,0.2967156747466995
146,0.2962342550332437
147,0.29561388632674973
106,0.295399244405599
226,0.2952505126781085
205,0.29430602862271654
64,0.29351454235135654
133,0.29343446783532806
77,0.29256940156173533
171,0.29125619656118923
128,0.29121221366243866
191,0.2911325901163351
170,0.29037356715397555
94,0.2893584622069555
159,0.28836341727256115
218,0.2881789031007759
127,0.28767584214237985
24,0.2876013827638313
74,0.28758842965894466
51,0.2875502523963733
124,0.28661550967722715
234,0.28657085059757853
6,0.2863788059505349
197,0.28621356927215647
69,0.28611692977956454
44,0.286090819425299
40,0.28592324754784026
23,0.2857622748153761
144,0.2845897234936737
71,0.2845758572097394
174,0.28440466376174234
245,0.28348775401102433
178,0.28305490298060304
182,0.2818048933093261
209,0.2813011866336918
152,0.2808594418670234
4,0.2804226746547882
190,0.28035514975128817
163,0.2802613113644163
50,0.2792809398347274
95,0.27911641759100314
52,0.27837617622821625
198,0.2780057380619263
27,0.2772415838713109
233,0.27683785253828574
123,0.27675890042531454
57,0.27626469614989607
5,0.2761528876131318
89,0.2753774071286086
126,0.2748483556387684
143,0.27110575670037507
141,0.2707345850207281
135,0.2706519963378749
122,0.26980480428928133
46,0.2697131413289923
55,0.2690105319491176
83,0.26824342924110184
142,0.2674564366910176
92,0.26730154527599204
176,0.2671203428866952
225,0.26683724444311474
121,0.26593480994328617
10,0.2644973510078059
213,0.2644521466805992
66,0.2629282468440314
13,0.2624157733167135
153,0.2601017079559722
183,0.25971064180219994
112,0.2589863301084043
204,0.25888373774261864
79,0.2586509845837939
231,0.25773449935070575
58,0.2572322403653046
88,0.25714377057403454
130,0.25572151119356573
36,0.2542611268017678
212,0.2537213150094957
227,0.25170448863388
19,0.2491884094666524
39,0.24884687326201224
196,0.24666043833477247
199,0.24595317169716327
47,0.24465493128903934
85,0.24367099638996173
184,0.24006291866721544
150,0.2368364082107411
242,0.23266042888730995
49,0.23106665570878945
215,0.2308207580625809
0,0.23056877267752723
48,0.22581508226983266
181,0.22176891491475517
