Key Guess,Correlation
119,0.27794468167385594
54,0.27759383787244957
201,0.2773114739454395
219,0.276899398156526
131,0.27534720434807847
192,0.27532731553443124
165,0.2752756996784387
0,0.2741770653246511
249,0.2729677137534003
16,0.27080867451951673
118,0.27013926966463175
157,0.27000703348580507
26,0.2698589818326471
147,0.26980969237444896
122,0.269581672771938
254,0.26945031328474045
136,0.26811589612431397
159,0.26698318187792286
115,0.26578582207600293
162,0.2656365187194237
74,0.2649903638747847
42,0.26440289957100627
33,0.26402190175233553
130,0.2639261898154151
229,0.263178368318906
151,0.26120809137827306
224,0.26021950944680766
93,0.2589480192251035
166,0.2587780154614553
216,0.25841330672265345
247,0.25767666786012466
149,0.2571796326870883
104,0.2568273593246455
243,0.2564808939086219
105,0.25641027693169277
154,0.25605093118711286
46,0.2547792041724848
206,0.25460725634166165
199,0.25409946191319743
34,0.25344210721311955
163,0.2504294123822067
116,0.2481792960036221
241,0.2479187604735469
128,0.24687037873605705
91,0.2465762531565786
55,0.2456869530113481
86,0.2456727257845911
29,0.2431144340525263
189,0.24211569622827608
66,0.23715637099582365
83,0.22557233500701512
185,0.22541524854031142
145,0.22497777498104057
68,0.21752749545275643
