Key Guess,Correlation
199,0.2713680295956763
106,0.27115011062209643
192,0.2705212400955273
36,0.2701166305866239
63,0.2698370891521835
129,0.2693236838843202
61,0.26808569065539817
140,0.26784038720481007
72,0.2673218619589881
232,0.26726850141929
201,0.26688797770008643
159,0.26667505344575043
218,0.265367995614607
234,0.2651383581716302
110,0.2645385172637397
153,0.26345418912785834
135,0.2625882100642871
14,0.26219735005621797
20,0.2613350243925249
193,0.26126034150890565
198,0.26022868517269754
210,0.2591000084697537
34,0.2588283771795359
62,0.2585628747156868
18,0.25781569788307124
196,0.25777240372604043
255,0.257155792539643
119,0.2567036418215029
33,0.2562480453436065
85,0.2559021158450469
248,0.25441684276307686
92,0.25421113400873907
81,0.25323982205111606
219,0.25265895307879593
190,0.249215472285149
88,0.24797095227739327
204,0.24770746375324965
35,0.24719105862671162
41,0.24542530133998836
202,0.24529772589004364
152,0.24360110224057752
1,0.2427494072672833
107,0.24116730129526648
223,0.2410297635938009
11,0.2408310111128721
43,0.24025315718641516
133,0.24000079633329738
84,0.2373891199114508
19,0.23695616048605725
180,0.2369169098572522
78,0.2368773106616672
151,0.2366219025357903
108,0.23636334605559856
156,0.22929406591494186
146,0.22762238611332306
165,0.22602236133733625
17,0.2203087589274936
242,0.21948151652869968
111,0.21948069864604608
209,0.21904515244897504
