Key Guess,Correlation
208,0.3230034420757455
70,0.32241447357118047
221,0.32209171166293354
218,0.32185316197441366
240,0.3217725261723103
132,0.32125609392880544
217,0.3209479068108266
22,0.32070364242530186
187,0.3201572716265134
14,0.31976713563262216
194,0.3184194069665832
145,0.31826535170951026
40,0.3177277418577617
77,0.31722650620812404
205,0.3167894991982286
242,0.31610712351537723
244,0.3158797394702128
19,0.3155302409325589
69,0.31493287961255956
53,0.3147413112321855
7,0.3142230264907854
43,0.31269289092252417
165,0.31253683783209263
87,0.31185365981496843
97,0.31181356006526934
29,0.31111060301969745
176,0.31088726818448637
128,0.31064176088273104
64,0.3105029028936304
57,0.31029882257474783
34,0.3094565863238558
135,0.3086543263116496
71,0.30852067230836094
74,0.3067567381739401
63,0.30606192322634723
126,0.30587290354649005
62,0.3046009660173811
68,0.30405704932641175
192,0.3035937678556691
251,0.3030914602441599
253,0.3019623168361128
30,0.3017281063686386
180,0.3014515302294331
157,0.30098250805561927
10,0.3004535473945018
207,0.30013752566360735
24,0.2991624790675739
153,0.2988530372491664
156,0.29876801653959856
86,0.29798170652740275
234,0.2979260090166922
225,0.29769142985617614
127,0.297557461427572
47,0.2970097173684704
210,0.29694576550134977
239,0.2968125802006704
166,0.29642902212066785
27,0.2955513423663397
220,0.2950987649033158
78,0.29480640057093516
189,0.2944131247365824
198,0.29335630184205497
105,0.2926123253954222
146,0.29153912805229193
124,0.29119904959937076
200,0.2910856341073147
224,0.29106978421514573
116,0.2910456280896019
75,0.290741494663675
89,0.29041032933022076
254,0.29001500521016976
247,0.2898706095842823
154,0.28954297424728176
133,0.2882637764502813
88,0.28820711857154463
186,0.28746121340203434
107,0.287355072574041
252,0.2864725151661789
44,0.28610563494597785
106,0.2857212201945105
54,0.285599494914078
238,0.2848727676720551
100,0.284354381535214
9,0.28369152476379433
46,0.2831155910243961
16,0.2810233867393418
167,0.2805840119120112
178,0.280540101577814
110,0.280538036720781
231,0.2795921601419861
245,0.2793928237878604
158,0.27935050730996336
191,0.27837065215399304
61,0.2771946983992872
185,0.2766852334322388
93,0.2764432303322214
181,0.2761053009701278
232,0.275595243794586
101,0.274456361430411
120,0.27429594747252417
60,0.2733782870552821
150,0.2731727672114277
52,0.27273998142133815
92,0.27141123737510126
84,0.27082549077618323
173,0.2705920308353225
151,0.27047730339428855
17,0.2702032131847597
183,0.2701701130082511
201,0.2699539295022795
203,0.2697391082332052
85,0.2685659715472374
99,0.2684800266635796
13,0.2673965282478668
233,0.26717789347839316
111,0.26644796064538045
138,0.2660214816018807
155,0.2657450585484644
98,0.26562702416182055
15,0.2639420572738187
109,0.26279933258855576
55,0.26275782700903855
11,0.2616499932045461
236,0.259035207315774
117,0.25846479222434765
72,0.2583538025807446
56,0.2583296648681628
160,0.2580796951839062
25,0.2565591007322993
5,0.25405227322115864
50,0.25353364820429714
140,0.25268402904694803
164,0.25240613711126275
255,0.2516736446357782
237,0.24970210294063977
65,0.24855630165289458
28,0.24683660496661924
130,0.24585154042945742
142,0.2452935016682538
184,0.2430397516918191
149,0.24204010792090971
51,0.23797711414833034
114,0.23642787393966802
193,0.23508858060230117
112,0.23482474266574213
235,0.2333561792476623
38,0.23241936224177454
147,0.22922762598974428
162,0.22909210684376224
102,0.22702674751837174
226,0.22410068583934764
196,0.22391686310498454
171,0.2183959728735369
246,0.21649258285243742
197,0.21300411234838765
