Key Guess,Correlation
188,0.2700195623441832
117,0.2698513989135923
195,0.2683786123137579
131,0.26827758114702416
1,0.26736244696287365
179,0.266902715041946
50,0.2668738059799752
232,0.26572488004164185
37,0.2655712207673833
226,0.2654009071794794
67,0.2628718038934236
25,0.2620273014824159
196,0.2619489795174469
199,0.26112886594742574
78,0.2604100923736275
178,0.26023049984736285
187,0.2591165142673305
114,0.2585878431284388
23,0.2575349699598481
110,0.2574902675776656
151,0.2574480303159384
26,0.2568578293456689
53,0.25616021560485747
230,0.25550861127516616
33,0.25548491099460247
20,0.2553009810474613
96,0.2551362975919713
40,0.2535189963627554
76,0.252230048248481
242,0.24918461170599554
154,0.2479311995959913
99,0.24590594480399136
190,0.2456230028234149
119,0.24553361755940445
62,0.24463954613994057
103,0.2429196807307965
41,0.2416470477181183
228,0.24161152419282794
167,0.24143111951649263
16,0.241205381156873
210,0.24031696911880868
52,0.23904648894862765
71,0.23845002065443258
86,0.23842264764876855
45,0.23810957973164928
181,0.23668938523446592
217,0.23561270141526136
237,0.23242277137007433
253,0.231944064922614
29,0.2305431378533409
225,0.2277850730284287
115,0.22619737707768517
158,0.22536388643893646
218,0.2195004944781587
243,0.21567162330585288
58,0.20276864787693566
203,0.2004295173645174
30,0.19892263391843626
