Key Guess,Correlation
245,0.2829870527175289
184,0.28281141839954393
23,0.28234575132951256
86,0.28181890212166855
38,0.28114857447782465
50,0.2809142968195918
20,0.27978725509111113
4,0.279715549663045
195,0.2796939620576657
114,0.27950873813628785
216,0.2793527285717824
230,0.279292556731976
213,0.279114431149212
244,0.2788500872892108
46,0.27876271614526177
123,0.2782264195778099
202,0.27783399836508005
168,0.277705878780805
82,0.2773731251448918
113,0.2767888201075551
255,0.2766351628066663
84,0.2763199904907999
67,0.27622074230197174
235,0.2751097067496751
167,0.2747899614963526
107,0.27453919394978604
153,0.2744164084428878
204,0.2740399882595649
192,0.27375153933081725
25,0.27353769199726186
232,0.272004897837706
99,0.2717251582960628
5,0.2717026197266314
112,0.2716684378239344
119,0.2713908652928016
120,0.27091516342213734
188,0.27039981768474286
151,0.2702512679105982
179,0.26983317411872554
180,0.26974674862084036
79,0.26899544050637153
103,0.2673643943740437
29,0.26717744576701874
117,0.26484011080037584
190,0.2639807456258667
41,0.2631628845508877
1,0.26059755591401196
178,0.26053907043608315
45,0.2592712491039649
242,0.25744723419769766
76,0.25658541359168685
199,0.25529767823566063
181,0.2529866899019064
33,0.2518532625393165
40,0.25124576097163576
26,0.2504988367026231
71,0.25028105131652745
110,0.2498824585124082
226,0.24961823437721875
217,0.24918974030686003
16,0.24850235459978373
78,0.24751734091362115
53,0.24727177759950592
96,0.24559587564732932
62,0.24455088662677316
52,0.24364742035149906
243,0.24308094209472586
210,0.2420037075546042
58,0.23869019663541757
115,0.23749053787315721
196,0.23648740868236612
228,0.23603787240807972
253,0.2310716968100912
237,0.23037263700412713
225,0.21833923165573424
158,0.21571430218597068
218,0.2146430478572024
30,0.19633915036667515
203,0.18675910294577192
