Key Guess,Correlation
236,0.26409216027432453
94,0.26408804526562657
182,0.26377276399941985
78,0.2636263579086834
66,0.26223619266900156
232,0.2613371117483755
83,0.2610733510625275
147,0.26105724403946134
116,0.25918434924512684
92,0.25902174330320854
223,0.2577357715921006
35,0.2574835184109794
172,0.25740527028461
11,0.25718372910914516
165,0.257160058885918
76,0.2566124111133949
179,0.2556202829747351
208,0.2553188085080883
222,0.2552943244596667
242,0.2551135180731029
117,0.25428800837718324
28,0.2542791479970058
234,0.25257337941918073
58,0.2521971309982416
190,0.2494186577971202
237,0.24793863090204973
107,0.2477679807657948
177,0.2467498854923218
20,0.24594896339555944
205,0.245228759690868
30,0.24379195193271697
67,0.24279520598205223
203,0.24080620453306228
18,0.24021048270360573
230,0.2395758535557511
51,0.239427839094295
56,0.2383703592861883
41,0.2373164803367666
128,0.23566078126211254
114,0.2354149305201292
167,0.23126308579969856
181,0.23000643725380773
39,0.22928234386425084
64,0.22694998837122674
8,0.2248974346769325
216,0.22445319536444402
98,0.21596725417129353
19,0.21562560435339242
103,0.21536531876308013
74,0.20163222950217993
