Key Guess,Correlation
143,0.2816746195711842
59,0.2796748017330703
199,0.2796570795011191
226,0.2795450078110471
10,0.27893009534372026
49,0.27832272278350356
99,0.27830309392889535
116,0.2776019230958175
205,0.2774225029283557
192,0.2768361397529646
180,0.27638309284241536
214,0.2737089166823825
148,0.27210810263273993
45,0.27190072930081854
89,0.2713270086835736
37,0.2709078636512418
51,0.2706788115515044
14,0.27063432000044574
84,0.27038017172405754
26,0.26949545049415546
198,0.2693552802206188
78,0.26880768719062154
108,0.26858101851396726
138,0.2674885457671593
96,0.2655491896308676
223,0.2652204455941904
100,0.264387067101828
209,0.26363153470561
176,0.26306574244470365
235,0.2614632514683576
249,0.26036870338457696
231,0.260224771255935
172,0.26006429643080653
11,0.2588419129589634
33,0.25793360284816236
144,0.25788559750793355
162,0.2567727495353076
188,0.25576202523701974
178,0.2555455930982462
55,0.25519506444716394
63,0.2551154835300429
48,0.25339221400598744
137,0.2531764441662696
215,0.2528260334793844
95,0.25187124641701725
13,0.25163176377274116
46,0.2499725501904641
227,0.24808047239868508
39,0.24479708843231868
27,0.2423763866540267
83,0.24167672234763454
183,0.24071785732567125
50,0.23947193058243207
74,0.23532823233191658
159,0.23336798215504578
236,0.23283228393086403
36,0.23219555280306634
169,0.23121063504178163
41,0.22861434237861847
21,0.22398904689638502
146,0.21911582548976474
113,0.21507248425726955
206,0.21336066899021283
140,0.19669856899578927
31,0.18593330798207677
