Key Guess,Correlation
248,0.3248618124365018
203,0.3234360727942052
212,0.32343204018818417
220,0.32336249902735686
194,0.3228265670459979
104,0.32267540568684827
0,0.32233042102817966
61,0.32225553445016936
168,0.32149007965797993
35,0.32142870737379725
58,0.3207098298140426
48,0.3200383285735261
205,0.31988667213122945
28,0.31947371451502865
164,0.31773745106780077
136,0.31671507100490703
36,0.31658334964786905
177,0.3165495036486968
160,0.31648095853687364
116,0.3162397159102444
249,0.31602963613836066
126,0.31549440697196884
131,0.3153728063128972
163,0.3151334957243647
138,0.3132481027707912
219,0.31305780294265495
251,0.3128929904133333
96,0.3124499711461644
222,0.3120400798625314
109,0.31174071377563656
236,0.3110840783543549
228,0.310792865307063
225,0.3104644443966878
247,0.3102486091598502
37,0.30964164369681424
190,0.30956693159548293
103,0.30948350771875255
143,0.30849593668583086
195,0.30784775768880046
87,0.3075544352020759
167,0.3073046536809738
149,0.30726108917605854
173,0.30671267906799266
230,0.30665350074597286
88,0.306469779825414
250,0.30596751688389034
12,0.3056261465883801
210,0.3041996887541123
78,0.3040636696727769
73,0.3036576963046148
118,0.30347829709975027
17,0.30002622778533045
50,0.2999475472098323
23,0.2992055912073034
106,0.2990908988365653
142,0.29858944734134557
125,0.2980055461338442
72,0.2978970109681133
221,0.2970009248310095
39,0.2962601914985302
191,0.29579594288576766
34,0.2951617334495423
231,0.2943305407991827
91,0.2939059929849702
67,0.29387493032620465
171,0.29340977398613033
1,0.2930479696696249
22,0.291516825761459
201,0.29151175666958884
90,0.2901466379361049
98,0.2901440939008514
2,0.28994191194090585
14,0.2898768937663191
95,0.2890538366834736
130,0.2890528682901523
209,0.2879832059968415
63,0.28618918085183626
233,0.28523812152909567
128,0.2844828062607412
83,0.2844764878917309
111,0.2840311292368685
30,0.2832411472123907
156,0.28249230573743167
234,0.28219664839322534
41,0.2815175667893468
92,0.2809456680375053
69,0.2808559965103866
108,0.27992992134240147
29,0.27945631923601033
86,0.2787647854749835
186,0.2780976112586019
55,0.2777514759529027
232,0.27692410678343815
110,0.2759118041416676
49,0.27573216775256004
253,0.2735234639584617
216,0.2733506224473752
102,0.27274348304704166
54,0.27201354919014215
223,0.2707243724671149
40,0.27003384418543425
153,0.26990483623726347
53,0.26964703121350403
124,0.2693294821952956
151,0.26922830793513575
119,0.26793760635829966
8,0.26716111003274146
207,0.2661793407495869
144,0.26605028037337464
120,0.2656117711824937
19,0.2651772554944413
152,0.26455022384887084
146,0.2639569993543709
62,0.26197945902102393
68,0.26142550418406585
81,0.26130641558752127
85,0.2611526721078906
123,0.26040592360212256
161,0.25985296796518964
44,0.2589370870824755
150,0.25782233518151065
122,0.2552196309108414
101,0.2545794802455296
254,0.2539490888873607
71,0.25342238200519285
80,0.2524583519184349
45,0.25059983145136766
66,0.2497512229957095
89,0.24856465109448167
79,0.24717091207483222
42,0.24581035624158337
244,0.24536285098650626
46,0.24476546563132112
4,0.24288002261602543
93,0.24271710172061794
75,0.24063339812878642
238,0.23671149917308748
99,0.23650909648711949
5,0.23644766961461064
213,0.23342777715091736
139,0.22999861443005584
189,0.22664708780217208
15,0.22600954352937186
241,0.22165101768582457
47,0.220034880099709
214,0.21724718296642034
115,0.20325830119446084
176,0.19762678016250712
252,0.19047321164573525
