Key Guess,Correlation
157,0.2958524354083341
31,0.29584265621443834
74,0.2956929546840734
17,0.29390654637808633
44,0.29269841675386604
128,0.2926687835989004
226,0.2924239134655216
135,0.2920893256958986
245,0.29187592517938904
171,0.291804602502968
191,0.29164150346676243
178,0.29140700568445965
213,0.29090204269580155
126,0.28992211705689397
124,0.28935324950889013
187,0.28902565359854715
27,0.2887978579586459
204,0.2884521918361194
208,0.2883720394414022
114,0.28836984693510503
176,0.2882624988538552
78,0.28769993577216524
147,0.2860070358275798
190,0.28516272179297386
28,0.28434012615036286
200,0.28408685751252205
144,0.2834918944509047
159,0.28342214802408416
225,0.2831601204539147
197,0.28266699364345343
205,0.2822966533479948
153,0.2813259406548046
92,0.28021168664122464
227,0.27957465244288837
83,0.27928827871053874
52,0.2789458992156727
152,0.2775930525019253
51,0.2775822666366246
143,0.2775716839760509
198,0.27755821787043483
209,0.2756443762544891
71,0.2738428318324195
123,0.27300677655726435
122,0.27293790506285537
181,0.2723885269764813
10,0.27217585917544673
250,0.2715826359527892
57,0.2709248196975631
13,0.2704931806733137
69,0.2701642395932525
50,0.2701079914064999
174,0.27001682692914636
183,0.26989709374970106
133,0.26886291833488557
231,0.2673959920624826
46,0.26732507851424514
212,0.2670816919736939
163,0.26628911007129275
89,0.26622489287232864
95,0.26530612465280046
112,0.2636423621480054
55,0.26357753160698877
130,0.26311401183183397
79,0.259253290294956
19,0.25861375367937217
39,0.2580206345604431
199,0.2554570587823299
215,0.2530972168241919
196,0.25067433008157086
5,0.2503155529848619
184,0.24825728865502852
36,0.2469782950212818
48,0.24524713024495445
233,0.24453629459573473
47,0.24453337755827975
85,0.2395108870074178
242,0.23093784827755076
150,0.2293450147172178
0,0.2266664637645951
49,0.2227600920613077
