Key Guess,Correlation
76,0.29803146487814736
82,0.2973619455931068
149,0.2972844791438371
183,0.2972502510198667
196,0.2970866896986703
45,0.2962787185053626
249,0.2955391206864627
221,0.29532725529864773
122,0.29325450256995667
254,0.293060902833797
141,0.2922633030417642
231,0.2922361987479124
37,0.2920484244390975
113,0.2916992546066377
214,0.2913861239862524
42,0.29131622013278846
206,0.28971941319616645
112,0.2892601274448081
160,0.2892261053679763
50,0.28862702817876296
235,0.2885093828799087
205,0.2883083622022504
114,0.28814058099258616
38,0.2870919828150079
58,0.2868373523639349
242,0.28627349301090843
204,0.28597513726032653
147,0.28550053932717656
232,0.2847710390741246
185,0.28474857199806636
152,0.2836758364676918
237,0.2828607072258925
32,0.28269281804599705
65,0.28256522433244846
190,0.2824455706117013
6,0.28149092766352984
120,0.28009735090084364
244,0.2792955239501084
104,0.27895624775003025
27,0.27877868349725676
148,0.27825302001702
243,0.27810990486588993
175,0.2774245199241841
246,0.27604454734216133
174,0.2746644847137576
156,0.27425428736545276
36,0.2734491528388253
8,0.2730247087990595
73,0.271827273607925
28,0.27134421025014893
252,0.2707354228745187
116,0.27065032077861995
184,0.27000785591299203
96,0.26989367230938954
41,0.2692339074296871
165,0.2690674161471758
155,0.26867139637956255
3,0.26562442630283145
222,0.26467970186645523
24,0.26411755842651174
226,0.26195650922152613
251,0.26143443074485484
89,0.26077715796881
17,0.26006916358521986
132,0.25846115752408405
135,0.2584398509257975
164,0.25839444084931695
250,0.2583395205995296
202,0.25793920559891537
163,0.25589115667864937
67,0.25586314900889096
162,0.2546149148703866
199,0.25417378670982027
22,0.25334508927402627
75,0.25244788258716144
143,0.252127636610384
118,0.2501815280208054
197,0.24774164379086966
78,0.24770764027069564
128,0.24541323409831392
19,0.24378589978841014
100,0.24239222714195258
191,0.2413508139792191
95,0.23918529987892514
227,0.23800594054968444
225,0.23771075650825854
48,0.2347612288558529
145,0.23230333374312379
81,0.23154370562725982
68,0.229983125008364
115,0.22070658156849626
92,0.21676079995432324
133,0.21488870199814666
