Key Guess,Correlation
106,0.2869745180028541
2,0.2869642650314765
254,0.2857338202469065
244,0.28567878636050914
242,0.28546140818691534
16,0.2849951989441003
128,0.2845049123483315
91,0.28425046515309
223,0.28268863560580204
248,0.28232500604556987
88,0.2817758899088514
111,0.2808880796580373
142,0.2808698766506382
54,0.2808568930059954
137,0.28028797735777977
193,0.2799968238400522
155,0.27997280981284334
249,0.2799457368151266
44,0.27918069670206486
14,0.27880209169191317
186,0.27826427778360846
238,0.27803402782662345
189,0.27794799070085785
4,0.27723400075954424
172,0.27704933638588053
15,0.27651747813274496
224,0.27629381043348333
59,0.27552113934085165
130,0.27491540447675183
152,0.2746031276180495
127,0.274494200624997
134,0.27442758745651347
159,0.2743858661812929
179,0.27406352664410527
219,0.2739688720680997
6,0.2736047246906369
185,0.27284114569484824
141,0.27162683944419747
9,0.2710654757814192
31,0.27058679767259475
147,0.2694726432434442
246,0.26910223059365634
105,0.2690199481452065
207,0.26891191394931163
58,0.26862410702556117
46,0.2669482971509738
201,0.2662152365983036
123,0.26604490655306945
161,0.2656729342854297
78,0.2651493896501735
34,0.264964574296067
109,0.26469539220880567
206,0.26333236696220846
52,0.26323102522747505
190,0.26322978068359737
203,0.2621196891430422
103,0.2619558197629436
195,0.2613361719378671
184,0.260264551649354
164,0.25981194537432556
92,0.2591882825496878
228,0.25828147740685814
122,0.25751635052891075
241,0.25738523309750444
49,0.25696891165746816
12,0.2557168922112313
191,0.25571681005608093
80,0.2555133568816261
11,0.254986116556116
26,0.25470601014912453
133,0.25430658266106787
200,0.25378343212160936
251,0.25353242013621824
150,0.25244467372623514
146,0.25227250735907925
8,0.2507591237168536
110,0.25073405714411673
232,0.2503681319617272
48,0.25035587305941315
95,0.24956269205903547
36,0.24936132098476982
236,0.24931008266997812
175,0.24886967106845592
212,0.24822014439027562
90,0.2480215759009105
220,0.24773406081543245
149,0.2465114030827688
144,0.245806746036866
210,0.24563554677997396
114,0.24514476583016845
174,0.24475077893851063
192,0.24458961601711685
234,0.24386281130721527
218,0.24381031798922842
180,0.24309705749011487
124,0.243051773925138
57,0.24268343338734666
38,0.2423396048518801
233,0.24184664792537092
221,0.24136446967697464
245,0.24088609908459913
225,0.24058008636648265
53,0.24021896019814282
19,0.23905934596856854
41,0.23852824512460638
211,0.2381346641584906
37,0.23801465421714627
170,0.23780203936454122
140,0.2376165723871684
83,0.23736023559068764
39,0.237215246830139
68,0.2364065546089654
32,0.23632919370627586
81,0.23582385865917943
86,0.23367035430590083
239,0.23123798681551977
50,0.23112376668976825
10,0.22963554107617173
227,0.22810788003530325
7,0.22783652268918325
162,0.2262311470166286
173,0.22521754859778706
5,0.22477127892478846
43,0.2243170134348793
143,0.22359335475493536
139,0.2231490402444718
202,0.22298518446275886
84,0.22283557290908784
237,0.21803132376006645
158,0.2164335292817647
23,0.21629961928504865
230,0.2140828579735742
116,0.21369629206355006
30,0.21351465095563305
74,0.21290825621811338
214,0.21193390660620504
240,0.2106927829442376
177,0.20994669670132649
182,0.20495433545614025
165,0.20413618539910502
20,0.20393657469946708
89,0.20134854656027523
183,0.2008927518376934
119,0.19820306721583766
71,0.19579515026270877
112,0.19522558625546482
28,0.19006239753018048
121,0.18318990965678617
