Key Guess,Correlation
206,0.2511746707285802
38,0.2508050348137518
41,0.24996166731079134
68,0.24915224276821035
25,0.24889580268845105
75,0.24887240398738797
67,0.24866499404947032
109,0.2475017283330631
164,0.24747826355215236
165,0.24685036046281217
208,0.24675740393675735
127,0.24633494773448403
150,0.24588206336747204
6,0.24563240400378722
240,0.24530387087606817
175,0.2450322806699623
128,0.24498528060765357
202,0.2448439766408224
135,0.24447603375227137
145,0.24382314607484235
138,0.24359640497976126
112,0.24358276142969776
105,0.24341954086707315
155,0.2432414851822754
22,0.2429916573968367
152,0.24230743507576685
32,0.24172690210426648
42,0.24149488184105028
97,0.24112077871753015
96,0.24101275563534957
44,0.24056269755206774
185,0.24045029156424297
172,0.24005852723986465
117,0.23997335171181605
235,0.23962881837161001
98,0.23937001501150842
35,0.23865672430068785
223,0.23791123718058782
74,0.23780779080202108
89,0.23768833676316908
174,0.23687934626681179
110,0.2356720357938859
61,0.23479266522213854
191,0.23436862301257005
69,0.23413032083438265
3,0.23336873755267917
134,0.23272416051158132
218,0.2310800950906745
143,0.227657249654203
24,0.2268954196745634
247,0.22621479841232706
220,0.22456355094872754
209,0.22361496795440525
2,0.2234116997302233
194,0.22313325668549647
227,0.22281978849513032
186,0.2215529993292997
48,0.22076854815940994
94,0.22067818044447973
120,0.22047324360240833
156,0.21955229290722644
162,0.2190147226485895
147,0.21881646042934547
231,0.21864606888593716
217,0.21744653862325966
250,0.21576126661095824
81,0.21533554159367432
104,0.21383205739776345
66,0.21311920955575056
197,0.21298773500085916
73,0.21236629011406077
116,0.212226843814376
244,0.2100520141120204
115,0.20110310309247
225,0.1967472654683904
181,0.1960326647121032
133,0.18741712398817711
100,0.18560721367620223
230,0.1824822677385361
151,0.18187992462530095
163,0.17993095534023085
17,0.17960627841131205
