Key Guess,Correlation
56,0.2537892567512603
180,0.25360207812335533
161,0.25327960050152565
25,0.25273694335653374
144,0.25265332445403177
121,0.2525351230322867
72,0.2515692755987256
189,0.2515134601687771
205,0.25124073147663917
251,0.24942298385557526
45,0.24938917782733477
246,0.2493630521948888
61,0.2488824994806763
210,0.24876972288686533
187,0.24855150813773555
100,0.24742088583644783
227,0.24661306616700046
122,0.24617383902614243
207,0.2454411699900051
223,0.24489070992305934
78,0.24355591630374718
124,0.2433909017570437
88,0.24294559869053847
68,0.2426062539684261
204,0.2420838653679209
87,0.24206685845255252
2,0.24205547129836638
254,0.24162432953715773
42,0.24032974848128363
82,0.24028059249383438
51,0.23996626902465015
41,0.23967343794271015
238,0.23903099696704058
14,0.23731930269746687
226,0.23708265715686738
47,0.23585880191931483
115,0.23511144339489187
36,0.2350684405655564
202,0.23399971117136656
108,0.23340263948344253
236,0.23339829148392516
198,0.2331789216330118
182,0.23104961834677062
208,0.23046975598319522
33,0.23030788153345255
62,0.23007837563742656
234,0.22683517946028858
43,0.22599510406455417
111,0.22583186220053905
188,0.22432730015253644
228,0.2229548865122941
119,0.22251901517132314
152,0.21833056367571
34,0.21666284583884346
242,0.21274364493188075
209,0.212743339239225
190,0.2114860413499716
20,0.21112096534156546
103,0.21086504713604737
17,0.20977738941116375
215,0.20872243103738713
156,0.2080143333911724
248,0.20705771528297895
165,0.20650856656841127
84,0.20388681286033644
107,0.20357234387216933
92,0.20176159493195395
193,0.2008953131223513
146,0.19982603910470711
231,0.19663831143656074
196,0.19457615231833716
81,0.19397186634475555
201,0.17633446881246564
151,0.17329597539152852
