Key Guess,Correlation
79,0.2708881808696202
11,0.270829311130665
127,0.2707863364779029
52,0.27065382546499417
189,0.2705573654978721
241,0.27043469911557894
20,0.2700446022586805
114,0.269787867132276
205,0.26924903228634567
249,0.26866779522077927
203,0.268434860339116
63,0.26755679919291925
56,0.26689211749007197
88,0.26645173317512283
124,0.26613658122259587
94,0.265898394676927
108,0.2658947539754828
18,0.26587126422239105
223,0.26572854369354104
138,0.2657098729102781
226,0.26567024954223406
233,0.2655355233581205
224,0.265062032299029
91,0.2645602554436063
208,0.2644582676939673
92,0.26437360086585804
26,0.26418840492650597
31,0.26375966736003253
200,0.2629718539737338
163,0.26089677213499546
58,0.25991044073554165
244,0.25959670228033693
43,0.2590021794708499
54,0.25896097290694314
181,0.2586828474602616
22,0.25862889463258504
151,0.25817059781767027
113,0.258066954743879
41,0.257832627327462
169,0.2575356064073314
44,0.257394930550183
107,0.2565641330753266
215,0.2564413015179956
15,0.2554407876189809
214,0.25534045980387676
10,0.2551728967899902
210,0.2549289679675495
176,0.25445071205356384
185,0.25440004132435884
4,0.25408930707821503
204,0.25407628873068827
116,0.253907322373187
213,0.253736704590927
225,0.2536917723514372
74,0.2534483380540091
86,0.25344622639699366
5,0.25334960585197663
55,0.252921796741664
172,0.252801316736726
143,0.25195039914494255
188,0.2518171968830184
27,0.25167539378317805
192,0.2513802629965513
243,0.2507631520590182
28,0.25075981845030376
170,0.25044813169934765
120,0.25043262073036293
16,0.25033701724570867
193,0.2501950611851641
61,0.2498468263237505
239,0.2496877393385365
84,0.24886165335924487
76,0.24828142001606276
73,0.24805679135661607
228,0.24781682265981972
173,0.2476897698800504
100,0.24727757757949387
182,0.2471371114424509
148,0.24698447177013153
3,0.24684597514448525
106,0.24667761843492875
196,0.24598926879992872
248,0.2459126284739035
62,0.24573230867834217
194,0.2452426771872734
103,0.245140856455166
34,0.24480339605515725
6,0.24403172467116035
17,0.24265008354963458
24,0.2415634826772391
81,0.2415266092308222
197,0.24135717531542616
199,0.24058209120545926
154,0.24033751741355217
190,0.24025344873052118
162,0.24005127981803462
220,0.2399062686389845
67,0.23775580924727005
240,0.23602388539750085
132,0.23558411954835484
131,0.23467052078467895
119,0.23397546166304745
30,0.23366381332288094
9,0.23334710739069686
160,0.23304631536766995
35,0.23127270976131153
191,0.23095461975700413
111,0.23036373521868703
25,0.2301746374631922
45,0.2290392865579976
72,0.22872825930664312
140,0.2271453098819802
164,0.2268592086859907
117,0.22626540720655608
155,0.22572877295236443
8,0.2256906267208557
49,0.2249358329513892
64,0.2206911909097664
206,0.22016529148394182
75,0.21883864951984952
123,0.21844065556831688
247,0.2174410586944012
83,0.21664649625602356
136,0.21659914540490846
168,0.21304773962074466
202,0.21230401824000772
183,0.2121757530581134
252,0.20914654567194035
135,0.20809058732201144
46,0.2044400152680294
19,0.2021399397371093
146,0.200930929580936
33,0.1896648791807004
1,0.18901057028226653
