Key Guess,Correlation
113,0.23626205218803842
107,0.23515527625056387
157,0.23425943596059634
95,0.23415597774615204
255,0.2341115660064001
49,0.23392680298690027
8,0.23255589166998597
48,0.2323286255635126
14,0.23048486046682454
131,0.2304048395704722
4,0.2299605786968767
41,0.22985234548952524
229,0.22970434105170182
198,0.22922998250091683
111,0.22692071283459547
103,0.22556562258889662
112,0.22495684490477935
141,0.22354290418806233
200,0.22196047157553234
190,0.2209745677480224
83,0.21968965945356456
208,0.21951110781866648
89,0.21874360796851308
25,0.2160598234950881
186,0.2156132424801303
215,0.21528869783981036
17,0.2137165506662943
91,0.2133026769588784
238,0.21282823114802
122,0.20968109683674335
80,0.20899110773377896
128,0.20652415519002862
176,0.20521273244729737
207,0.2030309451733937
172,0.20217288369947561
30,0.19875726946515954
2,0.19825101945543316
78,0.18241646059929745
