Key Guess,Correlation
84,0.26796652336148263
182,0.26790776460848875
144,0.26787820984319977
8,0.26743876869704875
17,0.267206663365535
167,0.2670158731234653
255,0.2667867230938137
64,0.26649600905126847
73,0.2659380575259881
127,0.26488867484800993
15,0.2645743001504875
105,0.26445053026275067
225,0.26331161185443047
35,0.26323366278252086
52,0.2624171850490228
33,0.2604295375898451
3,0.2600162305516561
242,0.26001585530514837
128,0.25982112826745973
131,0.25898140952859794
85,0.25836232764615463
205,0.2573943310489314
214,0.2572527487288522
45,0.25713905143886207
66,0.2568173398333989
201,0.25677641386851136
20,0.2557001514621698
186,0.2555693205719093
220,0.2543379513383444
188,0.2531032344695374
239,0.2529085982994592
168,0.25282856735546677
118,0.25149547276395146
121,0.2504634330853191
77,0.24989887148006454
92,0.24987866275831008
32,0.24899595830169632
251,0.2476458055390789
114,0.24738993556846223
236,0.247285354542375
96,0.2457568773715695
140,0.2456110208840266
53,0.24529819354423524
25,0.24507795403403665
245,0.24497396157177653
141,0.24409678038043062
130,0.24403995684162294
213,0.2424992669327387
18,0.24222467194395264
30,0.241383648193088
226,0.2413730563531873
246,0.24128992060225882
123,0.24099978886111129
204,0.24063194491673684
153,0.2404562352969084
9,0.2398171731185355
185,0.23876973448873748
75,0.2372376331673821
37,0.23677232204030818
219,0.23651109686063887
115,0.23622821115791925
44,0.2351077133111093
99,0.23435909966170743
248,0.23393115659973251
50,0.23313725799894225
72,0.23289099039285494
180,0.2326610093585432
218,0.2326456275452194
62,0.23184226206711883
110,0.23117324609362577
94,0.23092264289486492
187,0.23051816999960406
100,0.2304049756163099
228,0.22970413844817456
29,0.22890179155281584
106,0.2287967090978349
0,0.22846742251277624
76,0.22787564456747406
67,0.22763777732674523
120,0.22742849922302072
41,0.22716011866768965
59,0.22690877249210736
178,0.22669956711837688
87,0.2263538019522435
103,0.22633112780031175
237,0.22330926731200762
224,0.22242483728632534
112,0.22220931820655418
149,0.2221917852007141
210,0.22188886287210738
181,0.22178116146287347
217,0.22143676550269079
196,0.22135500909291206
202,0.2206226364902772
124,0.21994051808713663
199,0.21956122399005895
119,0.2175529518190663
93,0.21604695907705768
137,0.21555891997625454
190,0.21212872076650607
40,0.21153897793740767
71,0.2094361073107003
129,0.20466503964544192
243,0.20460609987285294
253,0.2041003283698068
26,0.20385475870390882
58,0.20368477519795497
86,0.2016628640206145
163,0.19805275027867844
157,0.19510048979131892
158,0.1925715387299324
