Key Guess,Correlation
119,0.28364676424139057
107,0.2833573408857411
138,0.2817093743396196
69,0.2816488213847175
85,0.28137336990717016
250,0.2811214254220038
90,0.28097180374593855
25,0.28051219119427057
253,0.2802961508932488
222,0.28025318175245184
124,0.27999107716921784
74,0.27941926242883164
20,0.2786919150252555
100,0.27852982777200297
43,0.2779135817451666
30,0.2775378526859833
141,0.277341804999653
242,0.2755568782893849
136,0.27551367873420113
49,0.2753899594906092
31,0.27523783904202065
232,0.274919570728232
158,0.27458712913524996
220,0.27340269682681095
75,0.273147654452069
87,0.2728510956041385
241,0.2726448321043932
71,0.27169670116788003
70,0.2710432445588877
0,0.27043237913527857
127,0.2697710955424056
82,0.26909621245467996
118,0.26803358853149184
252,0.2677855639044042
247,0.26761345778808054
175,0.2666305856439463
26,0.26517455334906836
203,0.26513214872609187
219,0.26503478713174805
231,0.2649075873884063
46,0.2647258285425079
53,0.2643932978939736
186,0.26342111294416803
125,0.2630589572999721
255,0.2623536148943393
110,0.2623242708378612
62,0.2621150854350959
98,0.26170773391819646
195,0.26150958926210166
78,0.2608152874633446
246,0.2608098997939654
198,0.2604800188463423
128,0.2604087969439734
234,0.26008753865617884
193,0.2591965663007575
228,0.2591870426790277
77,0.25889853165503196
147,0.25885150460220463
106,0.25767869293471596
121,0.25666549752549317
67,0.2548550131738517
168,0.25403975393311734
209,0.25387954576951577
89,0.25381683301827873
28,0.2537955021694568
58,0.25355144392956047
5,0.25335224895069364
56,0.2531821710854799
229,0.2528568807915527
216,0.25214566579780184
251,0.2520971628658919
47,0.2520308840312899
105,0.2519337031537118
54,0.251498832325684
144,0.251199863905507
248,0.25001423524976757
104,0.24987699434880156
113,0.2495331274458204
48,0.24863577226088995
39,0.24827313409255045
213,0.24811043724012655
160,0.24801558309508945
92,0.24750975614412254
164,0.2464473870070733
55,0.24557767282869175
245,0.24527254729442868
249,0.2444303024166509
171,0.2442435354357274
129,0.2438010317193276
29,0.24375419573372362
154,0.2431742179485216
157,0.2428678426645476
80,0.24246945940454545
233,0.24224751636046737
84,0.24174950519150204
14,0.24118103089439735
208,0.24104551111347264
239,0.24082262926559816
99,0.2399821312871089
42,0.23994250366388764
243,0.23957103912446032
59,0.23874026830535122
188,0.23872741025764502
117,0.23857135481903463
19,0.23844497181767582
109,0.23792137442454023
206,0.2366067448980571
131,0.23654678876410642
12,0.23479150935498613
45,0.23469119768574542
86,0.23465537841933226
197,0.23463119708135127
95,0.23411268896336965
153,0.23362454234407456
64,0.23257111394914154
225,0.2323409610065762
18,0.23164606937715318
102,0.23156694833402341
178,0.2312128603206876
180,0.23115990956576657
3,0.23095132096784066
204,0.23075236202087285
227,0.22952629258800372
145,0.228251582945113
162,0.22813164078564047
161,0.22761152837659832
68,0.22729678129190345
91,0.2271451299342115
182,0.22531772045550164
115,0.22464074597801098
143,0.2246401678014714
6,0.2242566504539438
151,0.2239629292292995
83,0.22337568663509838
196,0.22225793037882122
191,0.22224562842957557
167,0.22140248516984545
41,0.2191923940779743
35,0.21878721531180423
221,0.2185408337364546
65,0.21765018837653516
9,0.21540672458724833
122,0.21499695313278136
23,0.21306684219596828
93,0.2121868755939616
146,0.21155935971953493
202,0.20571994172392993
237,0.20493612923559
111,0.20455428817219787
170,0.20312201633440205
140,0.20214870959240153
101,0.20003502587654431
185,0.19794045131686627
224,0.19110635506106102
63,0.19065227418341824
50,0.187714144393277
172,0.18492351710052646
126,0.18465076799685687
