Key Guess,Correlation
243,0.23177318238969874
238,0.23113053884845167
17,0.23034806845061523
125,0.23001004228343896
147,0.22969097463643967
137,0.22942054900536163
245,0.22941580869314054
46,0.2293910472184076
90,0.2286419457307502
4,0.2283778611240178
84,0.22788349264185875
50,0.22713165904051302
186,0.22575371854964427
73,0.22386850758945337
61,0.22360756525657222
74,0.22308703872710828
69,0.2230414112948193
105,0.22294810701462192
51,0.22257773237169134
135,0.22151998352350627
123,0.22065685848145525
176,0.2204244410950485
102,0.22002505124863023
5,0.2159914029215217
160,0.21522230644620494
118,0.21136530714584872
157,0.20517881088501483
234,0.19781981487012165
208,0.19772775478535534
89,0.19638399735031253
104,0.1945510187842503
38,0.18914788480723005
140,0.18500304805956072
236,0.1770205327533175
