Key Guess,Correlation
153,0.38027430485487895
219,0.37991516153639115
251,0.37920472078066464
154,0.37839673345591435
254,0.378332231392674
27,0.37830643887036863
77,0.37726396134279055
59,0.3747825543585221
209,0.37468320710773323
168,0.37438778353098556
122,0.3737509115425888
222,0.3729369917494808
193,0.37237661261345834
174,0.3722409987814552
229,0.3719564807000752
146,0.37149380157217593
203,0.37037814613663483
211,0.3702635583201654
76,0.36985134493329347
176,0.369761655114625
130,0.36973984273110827
239,0.3690396974716743
238,0.36873250658720697
12,0.3685149095941003
115,0.3684453227990564
166,0.36835494896072557
172,0.3668468223759806
245,0.365339642704148
35,0.36529605599027726
68,0.3648775179550782
45,0.3641519948526043
16,0.3639319225968717
21,0.3638750074541684
93,0.3638255431374659
28,0.3635551288715455
70,0.363509817628758
99,0.36334826224622924
80,0.3631808372851576
74,0.3624716656564017
125,0.3612264572329884
188,0.3603914639828508
94,0.3598060026434264
126,0.35955185931257694
85,0.3570307022813556
144,0.356420784677288
24,0.3560063604159455
18,0.3552167597328769
131,0.35320052563576515
248,0.35261794217526343
65,0.35215020655473483
186,0.3521204373203611
161,0.35150398495751606
132,0.3509943740739809
200,0.34938348898031335
48,0.34871229557803246
41,0.34756002606523667
204,0.3469994563321679
143,0.34570583915962183
233,0.34567821854409425
101,0.342513997561565
110,0.34140704909543673
121,0.33921716757647496
2,0.3360313083059515
73,0.33426752582618513
78,0.33401165817315165
3,0.3332492917842912
114,0.3328256902201209
236,0.33241426845193023
83,0.3323379290110443
37,0.3293092095805712
129,0.32915815963178724
54,0.329057718033
151,0.3285126899457905
117,0.326012878489922
49,0.32575470503387055
23,0.32546609949073974
191,0.3214620588698853
224,0.32007427397777116
109,0.31901011115328864
142,0.3190085968824394
178,0.31877461040712296
55,0.3176397025215557
50,0.31642462961487894
39,0.31542415962588083
246,0.31527619715033817
197,0.31438170003977833
105,0.31312618817239346
167,0.3131215805020824
25,0.3121806360871422
249,0.3119261650854897
69,0.3110532310994409
20,0.3107511315978643
91,0.3101736771572328
198,0.3090545848869588
123,0.30802839309717295
138,0.30774248896613393
213,0.30722724225441617
162,0.30600278413098486
124,0.30395844634503244
128,0.30386450412726446
96,0.30376018661865994
185,0.30109920831012016
180,0.29993935246509623
220,0.2997185624186709
196,0.2960345278990887
98,0.29568035292189015
202,0.2948335089861971
29,0.2919145281366607
87,0.28812508171251366
63,0.2817013306701345
14,0.27990309075571657
104,0.2783436473253135
237,0.2659447468747807
64,0.24059843884604243
