Key Guess,Correlation
85,0.3701933607644138
104,0.36980251046921037
157,0.3694310905667102
251,0.36890631582225086
213,0.3678717805801821
24,0.3676252959959751
14,0.36756504108161225
19,0.36700108120610364
163,0.3656178563819577
140,0.36518661049235746
231,0.3647986559793634
29,0.3636508299682574
244,0.362959776172413
203,0.3625444938931776
21,0.36237176889037986
27,0.36171623348101073
17,0.36143239009895584
51,0.361065481002502
149,0.3607746236510055
38,0.36007765771799777
177,0.35987540872735146
129,0.3596453540219991
187,0.358873027687917
239,0.3585705016921104
40,0.3582872547906657
15,0.3569354679229813
236,0.35525884852508394
110,0.3549341445710329
100,0.3547363347493734
78,0.3537539941649279
198,0.3537481891780194
20,0.353478489030184
36,0.35187868270639544
49,0.3513502794758222
190,0.3496427253761837
81,0.3495869210006069
150,0.3484730461354609
136,0.34780402848990083
173,0.3463281586115936
176,0.3462937820855013
5,0.3459267275231054
92,0.3455699035082094
55,0.345475205098414
225,0.3454644867643033
80,0.3451850794199159
204,0.3447242044431182
188,0.3445798450707582
201,0.3444211380752624
122,0.3421059195221606
151,0.34158430457183686
184,0.34104915457655255
18,0.3406002263777128
243,0.3404119341101293
209,0.3397557517716724
107,0.3395212948375937
127,0.33904330713901765
148,0.3386982199561036
174,0.337999127880425
238,0.33490485001909703
182,0.3342574250755677
2,0.3336827758875377
103,0.33340285339651277
242,0.33281931075681476
216,0.3324418876179619
133,0.32999264802554507
119,0.32966666689494345
196,0.3288099651998777
76,0.3279207996800449
219,0.32717761999301137
200,0.32634161318994503
113,0.32432146432341946
223,0.3240432509887715
43,0.3222474356750924
161,0.32080093256642545
90,0.3203292012165518
218,0.3199518556668012
191,0.3192786532225562
89,0.31582317348213956
183,0.31311533162891547
83,0.3116831573759845
61,0.3100389342235146
143,0.3098933437146539
75,0.3065735748402014
33,0.3038003264055839
197,0.30229287515885195
249,0.29633553823041575
165,0.29386077635192565
248,0.29292277439674286
207,0.2901814248991052
215,0.28897855959530255
108,0.2827440739869702
41,0.27338515842546185
88,0.25991081456486453
