Key Guess,Correlation
198,0.36306514193301637
94,0.36280399815841086
85,0.3607259017364667
38,0.36059815210428003
59,0.36003922835982843
141,0.35931672362140243
30,0.35930787962719524
128,0.35923573779453
10,0.35852683608896535
40,0.35661010855858877
62,0.35560632696611777
72,0.35518138106818753
200,0.3547070710623232
221,0.35454013654578576
184,0.35417942594838975
162,0.3534248260894649
33,0.35191009325050987
63,0.350324137775111
124,0.3490017886645375
98,0.3489889129047099
119,0.3489369524738955
218,0.3487421333481537
229,0.34699873414555293
73,0.3469209658155947
117,0.34685532115999135
105,0.3466542350219852
150,0.3461765395269894
35,0.3461510215094805
194,0.3460204286134201
232,0.3460073202861663
215,0.34582596160217577
131,0.3453036922485702
58,0.3448150393064021
127,0.34473260447248116
130,0.34304836109689313
42,0.34290914725188065
166,0.3420006831118672
210,0.3405746555938698
149,0.34041570162038887
66,0.3401488793927728
199,0.3399083474599485
158,0.3390330526211128
170,0.33705993346041674
78,0.33673920721371337
171,0.33661547590019936
108,0.33561486399712565
176,0.3343161090951908
183,0.3337198088896676
65,0.3331978009256709
70,0.3330981348931159
46,0.33230420473482125
250,0.3308689905307102
106,0.32871828798460007
93,0.32808219576742753
160,0.3274115029246609
5,0.32672751625307433
193,0.3261106433943526
115,0.32574004383441
0,0.32535696905044303
178,0.32479668242443466
147,0.3231091999172178
37,0.3209881471869846
67,0.31998908261584236
91,0.3197530777017698
219,0.31962616211100225
235,0.31892290882876534
53,0.31680276416820585
165,0.3146979273467028
169,0.3138330527666306
26,0.3136608161858497
116,0.3068844157155945
189,0.3059596366991884
29,0.30519049614814575
25,0.3047520966173448
3,0.3021241480404099
68,0.30186852248274165
254,0.300822181009909
249,0.29930291059819414
122,0.29446171168104107
34,0.28843588370164425
179,0.2850265763152833
224,0.2594424597157923
201,0.2570581906950737
