Key Guess,Correlation
141,0.34953669035414126
44,0.3488571212059933
148,0.3479025944145231
174,0.34779837393743523
35,0.3475162768386375
210,0.3465560379732605
75,0.34608791636721314
197,0.34516044890896386
156,0.3448376868115451
6,0.34437350228727837
237,0.34287949101726134
163,0.3425102076659029
39,0.3415131203754324
19,0.3394831475309056
45,0.3394475353078448
135,0.3376453436744565
199,0.3366473924968742
251,0.33620188835799997
225,0.3336864062657318
240,0.33347478738369535
222,0.332817786921858
255,0.33267385901054697
88,0.33086198233984665
58,0.33069186641754156
216,0.32981038152757614
42,0.3292913803926912
22,0.3281125564586273
28,0.3261149890038704
100,0.32586564227493003
230,0.3257889930630912
24,0.32547307920696616
133,0.32308664375347085
138,0.3227193229831855
18,0.32247138590930663
127,0.32172051288841597
175,0.321240174023434
220,0.3210601677614579
81,0.32043040406597423
80,0.31901899750664625
8,0.3188799577744992
73,0.31881657226377946
115,0.31804490105126765
212,0.31744163915098406
27,0.317149878211481
33,0.3164993440946417
145,0.3159680304236958
89,0.3157279086712269
50,0.315561465384967
158,0.31520793941067987
202,0.3148601385819763
185,0.314295318204564
144,0.3127078168562007
241,0.31256756438100614
3,0.3114958859192812
143,0.3107128499487501
95,0.3083864877572776
116,0.30772073680791107
114,0.30764465355355436
78,0.30607080517581453
94,0.3057957605655165
104,0.3050480715832497
250,0.30456127503733277
137,0.3040883946644542
120,0.30231273894441674
118,0.3011534424088554
132,0.2982482300900175
194,0.2979078035383802
25,0.2970229136781875
49,0.2938761823768274
37,0.2934773299898003
71,0.29167841549358
192,0.29134489558553084
112,0.2868668372665609
113,0.28555570241975775
155,0.28482395287216083
186,0.27931911242281016
92,0.2728056710254668
125,0.26729315247322044
208,0.26434692943772015
214,0.2309719513578099
