Key Guess,Correlation
106,0.3511593814215913
230,0.35026364051466624
212,0.350213367732914
245,0.34975355726326174
133,0.3497140207825684
117,0.3487793453938141
0,0.3487198755235266
144,0.34794155730369597
198,0.3476288633380176
190,0.34737056748984163
209,0.3462003004025212
19,0.344632479422206
235,0.3444932060512963
91,0.34425558117738336
82,0.34405147260100977
197,0.3439353271669964
119,0.3439116276841883
6,0.34333417310403297
52,0.34291766752110453
210,0.3429097117740746
81,0.3429076323195369
228,0.34195440525015125
241,0.34176647761890416
96,0.34100084067255626
141,0.34099344907827317
17,0.34009330049726383
73,0.3400335898201742
168,0.3388976163548527
70,0.33833543383976816
218,0.33831163650908375
83,0.3382537788003578
208,0.337791872095681
191,0.33763500895775606
47,0.33693052493470793
1,0.3358152277178696
221,0.33516575765221296
121,0.33478198690157074
172,0.3345273176235972
120,0.3336626053402036
154,0.33341164608443397
248,0.3321744837483386
169,0.33135764397443235
151,0.3299346645035485
203,0.32971306079852036
45,0.32912662453010794
244,0.32851136264169956
201,0.3280241711381633
178,0.32750742556259865
180,0.32663779752624944
253,0.32551347253513946
140,0.3248734780275389
184,0.3246977523188172
165,0.32453420163896585
220,0.32358749534360376
232,0.32129043228541193
127,0.32025048045935184
39,0.3193838193598212
192,0.31934207578888585
227,0.31885590996578905
132,0.31857512378413894
65,0.31815708472223386
56,0.31757825282882135
195,0.3167392825044408
251,0.31523940157305885
249,0.31371255856862557
67,0.3106627014584822
94,0.3072907470640197
162,0.3050064809576274
54,0.3047375645309851
214,0.30472087221276256
167,0.3040455702871195
226,0.2965925200963347
148,0.2961942518911805
202,0.2954333969567467
22,0.2949663630906698
128,0.2941562514601948
207,0.29384347338005806
60,0.2824865439848445
124,0.2810158254584547
86,0.278928813152208
102,0.2779806358859408
57,0.2674079548142404
234,0.26465043053357595
