Key Guess,Correlation
163,0.33836943429135935
101,0.3379084045092291
16,0.337490751788775
169,0.33692960020540597
105,0.33516552651045295
214,0.33506890083912944
135,0.33469234311525015
182,0.3345186428660765
90,0.3336988425038684
158,0.33268414194684287
199,0.3323997780122897
34,0.3316924265061176
167,0.33149949678428925
235,0.3310984369268106
26,0.32970359356971496
171,0.3285089248673649
55,0.32586207300137954
100,0.3231028519971539
30,0.32276235982876295
212,0.3223771700514804
75,0.32236411923910585
226,0.3218096557559905
176,0.32092767728530636
123,0.3209074397420557
84,0.320381281062628
162,0.31984872495651134
190,0.3194106494525927
107,0.31837124124173877
74,0.31817502874702724
63,0.3176424915717371
191,0.3174822635063585
147,0.313516825167112
120,0.31199436861106805
79,0.31139885641945875
144,0.31008337977253775
155,0.30785230275371905
83,0.30751765476861537
14,0.30675598437573603
138,0.3058811391091737
10,0.3031861710121329
225,0.30177502784219495
109,0.3014346623137332
36,0.2989243775294435
22,0.2987981437140358
106,0.2984969678830436
202,0.294980741739841
183,0.29111284508452606
47,0.2901231057089895
193,0.2802847840380823
19,0.27842104737999074
45,0.27503698619668704
49,0.2689751843628599
249,0.2631335313742063
