Key Guess,Correlation
101,0.3599735709205868
190,0.3595865465557438
1,0.35933278161220833
83,0.35906298591022856
80,0.35761023483503424
144,0.35748346311715157
195,0.3573418212257316
176,0.35709570544288594
130,0.3567633999228864
112,0.3555382052248333
46,0.3553883659785771
252,0.35443380768899274
42,0.3543662890592106
4,0.35402061236621135
183,0.3521975190857564
78,0.3520993327439866
95,0.3516304458767582
48,0.3508683630654238
59,0.3505609916623381
94,0.3496607041898605
226,0.34943180223988035
169,0.3485077387766836
240,0.3483009188615235
200,0.3481969741052238
249,0.3478041507107081
124,0.34747688782755815
9,0.34602807715914874
44,0.3456664637368096
14,0.3454104977321408
239,0.34500246566977033
106,0.3447157858616093
148,0.34216490857813864
178,0.34208070618693764
193,0.34168966492766006
210,0.3413194944065514
179,0.3409783588674385
109,0.33908192013458766
223,0.33829496474120246
238,0.3372917505246478
137,0.336605163466418
143,0.33653892138438707
188,0.3362914925848522
134,0.33549873823568804
131,0.3348172081015615
205,0.33450102437852475
7,0.3343326388192963
97,0.3336171340562852
81,0.33203657325510266
159,0.3311221330965827
215,0.3295043239209926
41,0.32914112055884476
13,0.32595871706731444
11,0.3239874469187554
30,0.3219327271746135
236,0.31816591870979727
47,0.3159597183616223
166,0.3107766364571453
168,0.3096857759884195
49,0.3088502953821382
110,0.30680084041088607
136,0.30504879440945554
36,0.2986847034297157
211,0.2981960646862674
89,0.29330228353933496
39,0.2926796954259323
31,0.2926269011053489
206,0.29190142449801226
21,0.29094657452010836
74,0.28945883048975346
154,0.2878750129033616
71,0.2869455039952664
19,0.286215179342883
99,0.27525781757842627
96,0.27273683486639433
