Key Guess,Correlation
40,0.36294148513244473
72,0.36285381761767393
221,0.3620972894509559
38,0.36194190749437993
242,0.36155950297385203
48,0.36058309702531477
17,0.36026910147261076
150,0.36021544709791525
158,0.3598126644183499
10,0.3592859217208858
78,0.35876858376007553
246,0.3581414749169573
23,0.3581155431101136
61,0.3580602987106152
154,0.3579106060286351
162,0.3573952939999898
137,0.35668618554164383
136,0.3532982047495375
184,0.35318388068146933
192,0.3513508902491962
199,0.34920442623250764
50,0.34878590188662234
4,0.34827211902621197
166,0.34819526674156714
124,0.3478800448791917
138,0.34768923963888937
195,0.3470228118142153
202,0.34411520302064524
116,0.3427863725234448
88,0.3424082499783062
237,0.3410046792553928
107,0.3406721294194149
217,0.3401227559024059
114,0.3391492539787447
6,0.3391183247889787
15,0.33888050071407677
0,0.33849265178657845
82,0.3370429892077432
62,0.33516511852072967
8,0.33452663714065317
254,0.3340342149273472
182,0.3340221747645979
128,0.33216664520809497
218,0.33142742378264034
197,0.3312489954979087
56,0.33048022135941924
179,0.3304362288358173
33,0.327201974139402
210,0.32711133383722557
96,0.32583687578528064
80,0.32501814066013407
36,0.3240191663847505
98,0.32180271869710997
228,0.321734460974001
112,0.32033280414317405
97,0.31933816839315576
214,0.3190173446609007
45,0.318998213229351
46,0.31515550383092167
165,0.3141890264243403
196,0.3075083067395282
176,0.3041335008023498
245,0.3032336401455365
59,0.3010532079896085
172,0.29933006672853457
1,0.29418225414265625
57,0.28953333192482616
171,0.287824066168259
183,0.2860292021448216
22,0.2826334736774565
66,0.26438381075144896
