Key Guess,Correlation
162,0.36350369930512955
112,0.36247210971495564
16,0.36217822520688403
71,0.36138950355049815
5,0.3604291137200505
141,0.35861920315282514
250,0.35824082215630976
55,0.3580143773929088
19,0.3576842007786742
135,0.35763579517009
108,0.3566807794538082
114,0.35646394297535683
232,0.3560878534711048
255,0.354453481996017
51,0.3532265799637315
13,0.3530948640756509
142,0.35236948369835724
242,0.352332157044258
110,0.3518488414118586
17,0.3516970544959008
152,0.3514110135760261
208,0.3495209168430848
233,0.3468830787832722
213,0.3450706715595835
39,0.34239113966424795
149,0.3421262085202301
37,0.3414600332521739
168,0.3407672389394004
166,0.3403718173312827
1,0.3399648223345952
122,0.33931718998316535
221,0.33783423002671586
86,0.33742586914004585
147,0.3368000775027964
199,0.3366461432084856
215,0.33632008442280975
248,0.33588258635582213
227,0.33543927602980445
157,0.3343664157910456
164,0.33386711616049114
100,0.3330382483014924
42,0.3322957311885788
229,0.3321002333931963
132,0.33198240996676653
218,0.3310735130794513
83,0.33049654455802513
57,0.32966655843000103
92,0.3296158464386201
23,0.32760410728508205
182,0.32726670657855084
252,0.32681244139484394
178,0.3254855763938184
27,0.3252107830341939
198,0.32373434297179243
11,0.3209515989182484
127,0.32014085878354676
22,0.3200292379603825
124,0.3194212880878733
217,0.3187635448893814
131,0.3186217427095981
62,0.3172669614631305
190,0.31725461833505036
234,0.3159766349737655
50,0.31355387512866345
119,0.3131219133685716
212,0.30913720332587896
20,0.3087736613985207
69,0.30607613427078545
85,0.3033670568870882
36,0.30219025790435616
47,0.2972189067771861
68,0.29544525273994915
0,0.29072717276015053
89,0.2880208069737996
49,0.2864627638875971
180,0.28200399527428877
196,0.27373802193623403
