Key Guess,Correlation
38,0.3569056847915489
13,0.3563087238862472
88,0.35593697211681397
71,0.3554113182100634
80,0.3548506317150115
35,0.354564269221536
140,0.3542453213261578
59,0.3532804019924251
198,0.3532451615483998
151,0.35300869360137016
126,0.35226064806590374
168,0.35198472993197305
70,0.3514641867977112
133,0.3506626880871872
159,0.35017252258590953
77,0.3500254934174215
9,0.3495639160079171
112,0.3489407382993556
92,0.3485462959089065
221,0.34845622635943896
245,0.34809655562834163
119,0.34672576888356654
215,0.34623431453261455
156,0.3459822283137546
172,0.3455764946922366
121,0.34316474751558607
216,0.3424742103311423
62,0.3423472526729932
3,0.34169392171758023
205,0.3416496784291394
30,0.34135631900196367
95,0.3406048948801109
252,0.340113075315576
42,0.3393602091755807
130,0.33842370783713027
160,0.3378069932160968
194,0.3374816094300327
73,0.3370376930373707
72,0.3367243645742964
241,0.3353652271486618
127,0.3351474267244989
254,0.3347944536206612
249,0.3333219777538825
40,0.3325254941601445
131,0.33238845359842967
210,0.3321006121050474
34,0.3320058977431727
0,0.3314736361568583
98,0.33043709357401996
185,0.33017951723279154
139,0.3300287426279232
188,0.32970985487902443
169,0.32945788221995687
170,0.3284764757198647
56,0.3283567489585683
153,0.3279823972836453
91,0.32769950484267546
229,0.32727419670586744
218,0.3266506430855575
235,0.32634705527798286
58,0.3255787651134985
66,0.323739920865732
74,0.32298232438080976
162,0.3221214557501081
179,0.3204073569532957
37,0.3193977891271932
67,0.3186015135823179
158,0.3176625107178515
116,0.3159429846025009
183,0.31513841121272307
63,0.31505070575288674
171,0.3130755559289768
128,0.31285339972005427
10,0.3128077335047124
193,0.3113118099164082
78,0.31130134305330776
53,0.31100373222035677
124,0.3101058862108499
225,0.3099964065308688
115,0.3084208696438381
25,0.3077834991712024
50,0.3075191622190984
200,0.3074123443465986
29,0.30652844517345684
166,0.30651056911452057
250,0.30541733483126693
104,0.30381064527534396
33,0.30355201963440587
176,0.30225436854128584
93,0.30211965691653864
48,0.30156754420104825
165,0.3007147856080838
46,0.2998793229608131
178,0.298504999224306
147,0.2976316558962634
117,0.29676071109671504
199,0.2945560646151978
26,0.2943563038282627
184,0.2929147585775698
201,0.29254627004006745
189,0.28877871526216903
68,0.28676759985131245
224,0.2859702299000488
247,0.28525160843403885
122,0.2842083153968476
65,0.2835816511881683
149,0.2810123565907569
219,0.27966830568096657
206,0.27485440793908184
