Key Guess,Correlation
189,0.29768140660008896
105,0.2953372924095973
116,0.29469965764595535
219,0.29440098958532446
68,0.29104011369073285
150,0.287910387560417
41,0.286239424497853
3,0.2808896162482859
67,0.27889609991850745
84,0.2788267644402452
246,0.2780046904355226
89,0.2773779881585728
111,0.2760444595487552
165,0.27573931502477045
5,0.2702092353518958
30,0.269984487774206
119,0.26881825794501407
174,0.26753477827262345
192,0.26357139914965305
212,0.25444238750772546
