Key Guess,Correlation
120,0.3105771377010835
220,0.30967303888993086
85,0.3095115363414475
13,0.30846357245964107
183,0.30827705351104107
14,0.30743231053109205
67,0.30283421122102416
37,0.3027433182250118
169,0.3023580841056266
184,0.302314684558193
173,0.3021242993242347
144,0.30057600888954833
223,0.3003028434675018
143,0.30019263396683976
58,0.2991407242188882
245,0.2988731683268224
238,0.2977474965103119
86,0.2976980125270099
137,0.297364888739599
141,0.2969804142314847
147,0.2960728062837641
83,0.2957958598880031
145,0.29393003201250123
234,0.2934870475574847
132,0.2908491826673113
15,0.2900279687800307
138,0.2891391139546705
87,0.2885528537192155
73,0.2867791397365005
217,0.2825947255520258
215,0.2775520786827247
123,0.26757194990616356
33,0.26668733068618405
42,0.2616128095377538
241,0.26088956581199413
38,0.2608889020589741
140,0.25196501955191897
