Key Guess,Correlation
88,0.33717820664143583
77,0.33677963087043805
144,0.3365908459774019
163,0.3362485439124625
128,0.3341018441734216
162,0.3331332530167596
118,0.3306833988201005
16,0.3304613325064024
132,0.330168301805528
14,0.3299505535945691
158,0.329810973109641
11,0.32963745781805703
9,0.32915917160800273
252,0.32774268486502334
23,0.32738062543658064
208,0.32652411682112487
115,0.32652062403054866
151,0.32643478446183644
230,0.32562500313331444
123,0.32505726035389076
214,0.3247341577641309
211,0.3239323085981971
122,0.3232238302596153
46,0.32305463640681215
25,0.32208331481251884
244,0.3218690892881192
147,0.3213347988441469
119,0.32041974261525175
24,0.3203042405124187
136,0.3201165447817786
169,0.3195282131927096
22,0.3186565252031415
94,0.318447340073719
54,0.31794243548274387
171,0.3175860031927949
10,0.3173533963746186
182,0.31732822238630565
55,0.316758067826927
43,0.31657137852397377
31,0.31620898529520164
156,0.31563233038473965
105,0.31516292643173316
192,0.3145889558377616
226,0.314495010777726
174,0.3140770409562269
30,0.31386685151600124
204,0.3135389620700902
34,0.3129292196791431
191,0.3129020579434557
91,0.31229325862414026
38,0.312265964183108
61,0.30908194240506914
176,0.3087163958995328
4,0.3080243773046218
102,0.3068409397224849
235,0.30595246421834105
63,0.3032938546425565
36,0.3025000077442909
135,0.3024519834510263
249,0.2953247039988774
199,0.2950915071186223
74,0.2941312926865808
106,0.2936607483106584
109,0.2934116728226824
79,0.2931300837391238
202,0.292825241147239
47,0.29211486845907236
138,0.29206000566649487
167,0.29148672583223606
193,0.2894362673244033
29,0.2855647053256609
75,0.28419770823388985
183,0.28374872019598213
212,0.28370825033631897
45,0.2753329191377079
225,0.27486420769880937
19,0.2631124964185404
190,0.2502520166097659
49,0.22991293961388534
