Key Guess,Correlation
234,0.3303652190835706
149,0.33017811035716005
57,0.33009910478585996
164,0.3293760473341787
181,0.32934524172610297
89,0.3290617698987805
150,0.3270939649994592
131,0.32697603611551207
143,0.3267400672270927
202,0.3252795361197128
99,0.32489101503905277
70,0.3246010559559585
28,0.3245987716947379
237,0.32409959859007575
250,0.32313438814544987
225,0.32266150146571143
86,0.3223842932201852
26,0.32142665526964936
191,0.3212554037835563
111,0.32120067469374075
27,0.320488369072316
109,0.3201677538816114
75,0.3192166373095632
245,0.3184292090619956
69,0.3177579261781693
50,0.3168817247203552
154,0.3163604103845669
51,0.3162198273898827
139,0.3161363110973036
146,0.31463145596581193
106,0.31386581269935065
94,0.31341149021549725
107,0.3130770842199902
184,0.31301820346773374
113,0.3128841745011678
130,0.31191064047825123
124,0.3115260753915801
95,0.3102218499239557
126,0.3095663942321731
148,0.30796744026871437
78,0.30587710499732557
217,0.30543530320475526
65,0.30398453438255546
142,0.3020523109936405
97,0.301606489210994
133,0.30037275687324644
155,0.29882264274399756
185,0.29650950043776897
110,0.29619236696309575
255,0.29604223418004727
235,0.2959174539841865
13,0.2955715612680723
60,0.29195972191705216
197,0.29107810436226095
189,0.2897427805595118
196,0.2875342666645969
236,0.28574069098873434
138,0.2846500467621677
176,0.2805614738802093
201,0.28046571420354166
254,0.27610028024451144
93,0.275784186964121
158,0.2756047799291524
116,0.2749611034112673
7,0.2743831796477868
171,0.2640094576139146
47,0.2586915243381113
102,0.2529323836569084
165,0.24818694204200367
231,0.24333799369622838
