Key Guess,Correlation
207,0.3344129566436828
44,0.334386705292029
151,0.333413333874384
171,0.3329705104824943
58,0.3328466319308678
116,0.3314288959822053
39,0.3313801843457821
163,0.33079346612496413
30,0.3299294461492339
197,0.3299104381232239
69,0.32918903660894
34,0.32817102603449444
119,0.327056201018104
122,0.3269680514906206
175,0.3268136250451062
137,0.3263122212576389
5,0.32513428223392665
70,0.32470112367428466
93,0.32451836016237523
111,0.3234936531390992
55,0.3233727736933771
106,0.32183688685426715
170,0.32167736694241506
115,0.3210247307085279
243,0.3206689522433069
12,0.3204693454724678
244,0.32032360239237145
2,0.3202046355412836
124,0.31920842364529234
71,0.31884523303424306
87,0.31772652615100605
68,0.3170225056637245
153,0.31589449012349247
234,0.3156971232535056
150,0.315422615534713
247,0.31471954641657235
8,0.3142716048911056
192,0.31343045903105876
210,0.31336840607654093
85,0.3131501481520167
54,0.31205252424314006
214,0.3118251061050775
221,0.31156059939001823
156,0.3106985386890749
63,0.3102153681153015
72,0.3099223234504406
164,0.30949972493235517
92,0.3087443920007027
168,0.3069814159575549
22,0.30629959442062366
32,0.3055342557473654
211,0.305502549756764
205,0.30480984363407676
118,0.30462150078912303
110,0.3013195797367537
144,0.3007015630982005
102,0.29995983856051117
42,0.29667526206451267
139,0.29665667655390987
223,0.29608724438589307
99,0.2941844077888493
80,0.2923943634400096
45,0.29122537473826876
81,0.2896442543042022
241,0.28733873093912565
238,0.2873319374352245
41,0.28569947987276806
232,0.27712562432219007
66,0.2728514331438664
47,0.2688099141512367
40,0.26662212810510744
15,0.26082917888435597
252,0.25617167278772435
191,0.25358772736078733
222,0.2512156946188631
176,0.24435756483541043
