Key Guess,Correlation
15,0.2760567721597833
197,0.2760472397873714
65,0.2759740027959888
62,0.27531844199481137
243,0.2747383809329955
56,0.27405497604228235
17,0.27404460232646466
50,0.27354385896030564
234,0.27311078082787926
247,0.2722682394846313
68,0.27195735513251446
224,0.2697534663040543
160,0.26906840980238567
123,0.2690345700835224
3,0.26791811624575324
46,0.2678192590635489
90,0.26760366867919066
217,0.26706417273751637
245,0.2666992696973776
101,0.26580272819432443
57,0.2646412227535661
180,0.2635514986385018
231,0.2615223694198629
153,0.26141312293445707
83,0.26041654181830365
127,0.26016354010580256
148,0.25977622890514035
117,0.2592826782088344
210,0.2581234917522969
37,0.25681741659247087
131,0.25590938197663304
54,0.25580875311667167
119,0.2552275408075737
114,0.25482906768898167
96,0.25363753229469005
95,0.25343556676798656
163,0.25259838023090203
165,0.2515153631479592
202,0.2513242831120492
208,0.2507627491695354
185,0.24726447359979598
94,0.24571675398280826
121,0.24547947456552976
39,0.24545311480657309
168,0.24539248143538914
220,0.24280331462819293
138,0.24168599198203727
226,0.24142722924320822
207,0.2408132936029206
6,0.24050862006971613
203,0.23718103913953148
229,0.23602426853698125
251,0.2358537735703406
250,0.2332894091806946
60,0.232246054064165
212,0.23075675659229053
241,0.23035971181385462
86,0.22856509459489086
177,0.22428551875450614
4,0.22418431284929113
45,0.22252683019282585
214,0.22247731071760452
71,0.22219473175856047
82,0.20965085686843538
67,0.2080458735856121
2,0.2034943313554906
248,0.19673548467854876
