Key Guess,Correlation
123,0.3000941915881932
73,0.3000120311451635
242,0.29993150427060755
14,0.2994584125699381
93,0.2992897266024443
206,0.2988416715000185
209,0.2987573477598626
236,0.2987108959941587
220,0.2983793354173689
210,0.2978253564307184
103,0.2978031056923567
7,0.2976971557657002
249,0.29736556435419714
147,0.2973416425001073
155,0.29537828825017415
118,0.2950192874760115
150,0.2947522198991787
161,0.2936536690943174
99,0.29336413812957673
230,0.2933181599590088
176,0.29328421668904675
81,0.2931738203737154
1,0.2931276872930148
200,0.29308620238392324
144,0.29294252434940166
38,0.29262914871096957
187,0.29059594550099543
105,0.2903705239171683
60,0.2901749594392181
255,0.29011529238702494
121,0.28894541526143735
116,0.28868981703533486
6,0.2882456321403708
124,0.2878343362918708
18,0.2875744606944389
227,0.28721989966572137
207,0.28666828895756924
90,0.28639570643136636
188,0.2851668568392559
145,0.2849506930046129
11,0.28470906294471415
44,0.28454774432410646
34,0.2843370140623685
239,0.28369763308075496
5,0.28363807357111587
31,0.28256251078986105
162,0.2822097365530763
28,0.28167284785411806
125,0.2802652932869614
195,0.2796509328451974
58,0.2772362184207122
175,0.276661454434133
219,0.27630981864491444
92,0.27472394931610666
43,0.27386953323409474
80,0.27331669095842115
95,0.27322468576312986
211,0.2730803353314795
146,0.2720252924658714
106,0.271980544692522
198,0.2704367686113438
52,0.27003216605542646
193,0.26940755465798516
234,0.2690031961703865
223,0.2687447438223873
114,0.2686705179279674
112,0.2686543848467087
122,0.26864819537162843
214,0.2684316516926389
110,0.2683112614535641
30,0.26686868951366394
170,0.26578910629687247
180,0.26512824435517773
109,0.26283102692261606
37,0.26193188083815366
158,0.26071808474917224
78,0.26049270448573986
27,0.26022188341779273
41,0.2577883198220091
203,0.257017447465739
201,0.2555678248836182
83,0.2549141362224223
62,0.2541566847657052
212,0.253902120323257
20,0.2536197125771818
59,0.2534167996316529
173,0.25244717592800137
225,0.2507428360835206
26,0.24952679606485473
130,0.2485508881833077
89,0.24810143894299763
177,0.24742000971065084
202,0.245640686992626
165,0.24111971414189887
153,0.23880228254172717
184,0.2377095083736351
246,0.23696470954378535
111,0.2355414770868828
228,0.23406117578999225
182,0.22978193672178177
245,0.2264818526132973
57,0.22641766966259405
191,0.2258314544516572
67,0.22404455561755596
91,0.22376189862693896
39,0.22269559915279524
119,0.20904949854171032
183,0.20883711197002688
84,0.2063455143510547
