Key Guess,Correlation
13,0.25067190932253103
38,0.24780377353444186
84,0.24774013820854346
62,0.2467393850281035
194,0.24600097230517923
245,0.2448479749415467
172,0.24187959451331043
197,0.24063240515156584
128,0.23970406913433726
78,0.23857132889332106
39,0.23770851370885132
132,0.23541128377233078
102,0.2270378429457491
214,0.2267476312669393
57,0.22642926509893435
203,0.22553535036079506
165,0.21705415029662534
183,0.20780087610175377
6,0.19129518242489582
