Key Guess,Correlation
32,0.28208501409045506
82,0.28165880250995484
213,0.2797536094553607
180,0.27953204990544905
87,0.27915839803644676
245,0.27902728180733816
232,0.277083341966708
37,0.2766249262257279
137,0.2763623720755454
209,0.2757430376538439
235,0.2756647516797805
79,0.2754970283385834
184,0.27528125843402035
195,0.2752564453660353
204,0.2742447461019067
151,0.27360590158111514
0,0.27347310584867524
5,0.27311326715434814
196,0.2730011581086883
244,0.27276496682846924
1,0.27272620733135144
153,0.2725578099955328
75,0.2716063266088685
123,0.2710629816062029
103,0.2702530428187861
188,0.27016145177836576
114,0.26996434720135076
117,0.2685580930577107
112,0.2664672833750418
119,0.26581480558323656
201,0.26527163608328225
50,0.26360054961778245
67,0.26285872496819995
25,0.2622596094268164
179,0.26198115778200104
226,0.2612762852346115
23,0.26002897681006787
40,0.2594849216950861
110,0.2573808759749901
199,0.25712236788637405
178,0.2556863082272119
26,0.2555180492605519
190,0.2542831713368107
33,0.25328757861805146
78,0.25122950274075984
230,0.24894641542232374
96,0.24822580008726577
154,0.24784116715896312
71,0.2473557807587943
53,0.2467032235722701
167,0.24491036656427406
62,0.24435682127015967
99,0.24318064086236754
41,0.24227228026533165
29,0.2418582680690471
16,0.24140507944740758
210,0.2412113649665579
45,0.2410935226930397
76,0.2399711793165304
52,0.23915837398343165
242,0.23902096635021303
217,0.23869815620316423
228,0.23678306451891337
253,0.23655794220354123
243,0.2361571079519669
58,0.23432894999354933
181,0.233802100674342
115,0.2260846407771442
237,0.22266454571059235
225,0.22114057441123658
218,0.21699525461748384
158,0.21227399503468303
30,0.19873104573879458
203,0.1879626305566378
