Key Guess,Correlation
19,0.3004303225716061
200,0.29999698366566285
41,0.2996270621749757
240,0.29842071337681
158,0.2973373573759032
160,0.2967229199639222
114,0.29629429772397103
188,0.29563405411550175
132,0.2953989067360519
239,0.2949528282043496
219,0.29443767226603873
245,0.2942462209438992
193,0.2935208249312867
3,0.2934105308500264
187,0.29337845987025835
84,0.2932829264890236
184,0.29325546851886053
37,0.2932146611037051
133,0.2929043695944228
168,0.291260632083912
107,0.2912580155374142
170,0.2911532976766882
251,0.2909929276022053
238,0.29079773168283957
115,0.2906135441324618
21,0.28953482719770174
58,0.2893783198662643
128,0.28918451628906044
22,0.28892406855555214
195,0.28875429626720767
174,0.28826055052047594
237,0.28800016158168573
117,0.28777234755266173
118,0.2875311270798152
85,0.28696562606050546
186,0.28602842087725555
156,0.28579812595621507
119,0.2855038292240263
207,0.2851166483740506
198,0.2845771378099217
48,0.283512807203128
93,0.28272583557535697
5,0.28231158127644074
159,0.2819303270383501
183,0.2818585309999693
108,0.2805359764249348
154,0.279844129337766
0,0.2794059525064107
192,0.2794024666826171
9,0.2793325508758117
157,0.2787999814187546
147,0.2774438451132792
122,0.27731385089274063
26,0.2758792979178207
136,0.27546847185922574
201,0.2754150663728034
131,0.2750682352763423
249,0.2747133396352416
199,0.27445523456998533
166,0.2736566774865027
35,0.2726046342299082
16,0.27247787278858177
116,0.2716904582865136
194,0.27083744013555405
242,0.2704939347258449
74,0.26965096033582536
254,0.2695738135840012
130,0.26611521731419213
216,0.2646365364735402
229,0.26311585063114185
243,0.26115775841078714
162,0.26051330111941906
33,0.2601933139220909
42,0.25809347769237767
241,0.25777257710679113
206,0.2559640144213528
34,0.2546608924750295
46,0.2540804004074619
163,0.25246553416413703
224,0.2522020356377611
105,0.25043350537067205
104,0.24982339870295103
149,0.2495188694521083
29,0.2494837939717512
86,0.24929026931277845
55,0.24787140979332478
151,0.2461919802283354
189,0.24232582977278241
91,0.241860424864672
247,0.24092187886335603
145,0.24030719332789996
83,0.2390086097242772
66,0.23759441484508279
68,0.23610083581201025
185,0.2279140836053791
