Key Guess,Correlation
40,0.3177492633611376
22,0.31677711690157123
145,0.31654624217850874
135,0.3161420899020973
254,0.3159033920120736
86,0.3149002222763391
194,0.3143787407353682
57,0.3142759252568922
68,0.31288564471534364
1,0.3128753948261335
14,0.312441659665099
71,0.3121785556462182
97,0.31214164791234716
128,0.3118258586522757
252,0.3116738712329725
244,0.31108904139517846
10,0.30992614891800524
30,0.3092163319146582
115,0.3085985812597072
63,0.3066266398881405
27,0.3063666127040394
47,0.3061586782700291
88,0.305198077100718
87,0.3049305305814259
64,0.3048288201882437
165,0.3045327832328697
7,0.30404262705382323
251,0.3036704226469688
127,0.3035196713622912
46,0.3028602233894971
253,0.3027566619762235
225,0.3024429143205704
157,0.3015210411862053
210,0.300110741881261
146,0.29892577318731994
62,0.2988831171402407
156,0.2987720029122922
189,0.29830841065536867
126,0.2980189661027467
176,0.2973707235052129
77,0.2973459242070386
111,0.2970948306904778
178,0.29634056901247413
180,0.29623818970203886
207,0.2958993204169941
220,0.2954663821140787
116,0.29543427131723543
153,0.29538383300862414
52,0.29460948874574683
224,0.2932535583251353
200,0.29306488998060887
92,0.29220912411763716
75,0.2912266885046754
247,0.2912039807232177
107,0.290466611040298
133,0.28977853483008575
154,0.2896087224278445
78,0.2888831602854666
239,0.28886326358876624
203,0.28748028910573925
44,0.28740178902826247
198,0.2859140017377486
9,0.28578384815366703
238,0.2857485639423926
124,0.2857091922461032
54,0.28543877665034967
85,0.2845214151552385
186,0.2842589887769024
105,0.28425894913496075
89,0.28404301489608175
101,0.28355705541685444
110,0.2831420341557683
183,0.28307345161273
245,0.2806311760529767
167,0.27957493985319287
16,0.2779615785068656
56,0.277522524332292
150,0.2771630233649275
84,0.27690218419684154
166,0.27664826751876487
99,0.2761575553606691
61,0.27588965508023516
232,0.2751776911623265
106,0.27512502851953485
231,0.2748680474542717
100,0.2748279981145711
120,0.2738315101409034
5,0.27374736023237134
93,0.27361163574637243
191,0.2735041788138361
151,0.2727002383939721
155,0.2690731161650321
181,0.2686330482472182
13,0.2675794098286742
50,0.26740380337329517
185,0.26723261351508215
201,0.2668107264734666
193,0.2662520625678576
138,0.26612821824996763
98,0.2659158389408774
15,0.2652441015773734
158,0.2652089752809924
17,0.26473399579846807
55,0.2646320357010845
60,0.26411861356121114
130,0.2618836818476079
11,0.2617345861103176
237,0.2616112412339394
25,0.2613708605076898
109,0.2605128401233723
117,0.26017394300682123
160,0.25956749987609506
112,0.25871667144036015
226,0.25779393842254195
236,0.25554481266029333
149,0.2554616870875186
72,0.2538288111620793
246,0.25236568108236995
255,0.2513820688851639
164,0.24613940718912877
184,0.24575298701281734
197,0.24411809659864267
142,0.24182709648177936
28,0.24073757112496252
114,0.2405417485467059
233,0.23995142227074304
65,0.2397209414265975
51,0.2355790351307767
147,0.23517177087421015
235,0.23502345762004165
140,0.2343837023118889
38,0.23265631259115455
102,0.22687276681561067
196,0.22148938733523427
171,0.2186117578648114
162,0.217370240233653
