Key Guess,Correlation
18,0.3486384163736732
200,0.34774234750032007
206,0.34735975556942733
203,0.3467857642566073
228,0.34647528475487
161,0.34611148129265656
76,0.3440068132485957
233,0.34400203512012273
115,0.3439516352330912
184,0.34379108885844617
162,0.3433485191325153
229,0.34333588419268396
143,0.34297164038853556
91,0.3427208900941062
235,0.34216016288601214
21,0.34209838928864933
50,0.3419019828268247
170,0.3418117344837103
232,0.34148471581978174
225,0.34138349974765286
20,0.34136274555717677
26,0.34002088863132685
31,0.33915177655935874
24,0.338968222982488
155,0.3389240020104961
12,0.3384920572657045
87,0.33746584709438715
185,0.336486480128423
114,0.3364428688797971
175,0.33590454584872986
48,0.33519608760928093
191,0.33451213328622414
214,0.33346153343589924
15,0.33326278278932425
62,0.3321196436711456
80,0.3316575739632917
125,0.33137455857862735
73,0.3310497506451879
234,0.33057244512911055
201,0.3295197113046515
231,0.32855962796980337
132,0.32811282530846064
45,0.3280537665658512
198,0.3278563528562816
237,0.3275845462831202
96,0.32513303162123997
220,0.324535701741313
6,0.3239378616208942
183,0.32373975057200877
104,0.32266614736054045
249,0.32198416907859534
90,0.3217599893458737
11,0.3211162027462297
95,0.320758304372998
144,0.320164307287849
227,0.31878952931793114
239,0.3182432843045962
92,0.3173971743294955
252,0.3168844415552109
207,0.3151674176138127
189,0.31247351287733105
112,0.3102976492084133
122,0.3089944863885012
106,0.30821994526542806
38,0.3079517956618785
251,0.30770094956417265
71,0.3075987293898994
7,0.30726075293391797
202,0.30689342289407556
19,0.3068722830765166
83,0.306506082615677
44,0.3063821221483396
52,0.3052056947387771
176,0.30478928970721364
210,0.30405434227999556
61,0.30357041449543487
180,0.3022536138559158
139,0.30158461963145894
245,0.2985277173894908
58,0.29782857184712835
130,0.2972517155293516
150,0.2954152457313967
219,0.29418714156651865
68,0.2930510732714286
99,0.2913491698166784
116,0.2895981630843615
67,0.2885576771870627
3,0.28789324119282894
165,0.28747148990628635
158,0.28618357968102964
152,0.2829121203844849
41,0.28028601457978636
5,0.27883759638143085
105,0.27776902743505744
246,0.2775665688001859
30,0.2773639530626651
174,0.2701284469740273
192,0.26761666488193137
111,0.2672608442627037
212,0.2660976359193252
119,0.2630808542244955
153,0.26230449809248024
89,0.2564647237712069
84,0.253120217674931
