Key Guess,Correlation
68,0.3037999324005774
47,0.30340534610843084
19,0.3029958584935649
252,0.30279817135928266
164,0.3021283322107402
41,0.29911510043688583
49,0.2990802664645945
110,0.2967634470164469
136,0.296107046227284
131,0.2952676957227479
145,0.29124831284685715
166,0.2899304773170722
96,0.2884970834765956
89,0.2853318761237681
154,0.2849509738112437
159,0.2847431826827069
39,0.28440660411163093
236,0.28278290151557817
21,0.2813903294599192
231,0.2764257138864812
168,0.27328416500369634
13,0.27221693959683874
183,0.2718811035360355
223,0.2716857105720196
240,0.26891433535832376
34,0.2620840863478318
31,0.26134633129410634
215,0.2595615589898071
74,0.24958697615230085
