Key Guess,Correlation
18,0.37279330456575205
67,0.37273606220292815
132,0.37217787226165766
154,0.37144629400754364
251,0.36999599992195614
226,0.3697113688077902
125,0.3694841945656887
126,0.3690546649251127
158,0.3687203777501841
201,0.36825920480253294
188,0.3678636864989383
208,0.36760604948966724
51,0.36719537822136755
60,0.36378775531082
64,0.36355942943568836
162,0.3633703251655296
255,0.3613449890908273
155,0.36088909082800397
70,0.3599007226551066
168,0.35838623172680106
228,0.35833734539765955
10,0.3574180931126383
95,0.3569726393795966
72,0.35674527321092314
223,0.35668471691573944
81,0.3564764163933649
87,0.3550246048633089
65,0.3547872179809042
193,0.3545484361698485
252,0.35453188983718037
68,0.35399454234454586
163,0.3532337533086725
63,0.35274848824288313
101,0.3517253213524808
247,0.35079199573157194
233,0.3507514374834185
61,0.3507487681510719
45,0.3501582180858876
107,0.3490751552463564
78,0.3473113576355816
219,0.34616633612873643
148,0.34613833181728737
48,0.3451952121051536
38,0.34476505074988356
192,0.3445302518430963
82,0.3443980832830007
218,0.343573414956577
242,0.3422258671016957
36,0.3416449178668417
199,0.34154854117320216
160,0.3398206720701309
105,0.3398198109574726
11,0.33922794084273283
40,0.3379070202044742
196,0.3375469398842024
5,0.3369609038080415
202,0.3369234608536084
210,0.336902868531471
23,0.33588083522592554
138,0.33587218239989325
0,0.3353660841891955
194,0.33393497341386297
197,0.33364779519478605
50,0.3334095721111185
189,0.33324152943161206
56,0.3331677931109154
16,0.33299593250037096
17,0.33280606654100936
114,0.3313837448287271
217,0.33110400981989657
22,0.3307224551720523
8,0.3301129521697442
159,0.32914412126939385
244,0.3290363234149343
136,0.3286257354612409
113,0.3264456583932263
225,0.3247636455394139
185,0.323573276332556
27,0.32123297766217895
227,0.32103879694163384
49,0.3201486896124342
83,0.3194950180554376
254,0.31917111955360294
69,0.31880659891463564
80,0.31826520258032914
118,0.3180291922913437
102,0.3177509664705692
147,0.31697509412719715
124,0.3159126879133811
97,0.3157351329178349
13,0.3155333127186595
128,0.3149760266221542
33,0.31363495527037905
209,0.31284097818546025
62,0.3126599468480367
150,0.3095474411414342
179,0.30816426933731195
6,0.3075003583367502
165,0.30525510599554695
221,0.3046936336939754
46,0.3046821683383409
237,0.30214790750342546
137,0.30195346333952283
4,0.2998538524309657
54,0.2995703150079362
15,0.29911865499281987
96,0.2985387945159016
112,0.29753529156024827
195,0.29609331125202915
98,0.295041406501222
245,0.29146160658150744
59,0.2901816808864975
1,0.2875197739596322
172,0.28639170061577884
171,0.2858383985102742
203,0.2847000631481427
88,0.28110642768014327
9,0.2808842267964099
183,0.2802448273005055
66,0.2795322385768394
161,0.2758231924742208
176,0.2737187254857818
57,0.2608012800509447
214,0.2504383871434324
