Key Guess,Correlation
167,0.35487245014915725
35,0.3547951879481737
39,0.35473331854496265
142,0.3539632658733681
70,0.3526221501340537
49,0.35251563231721494
61,0.352084380380807
209,0.35193620326324254
115,0.35161342546871766
78,0.3503939312893627
139,0.3502329345471124
161,0.3492913496287411
188,0.34904122610780014
146,0.34903348932860867
226,0.34870801763408044
25,0.3478987472636336
224,0.34729819829927966
43,0.3472547130131233
151,0.3469574250485625
63,0.34665181964628256
116,0.3448648915846885
74,0.34448711687896433
236,0.3442320943354777
16,0.34323238694540714
176,0.3429783377525601
11,0.3429144042620729
17,0.34215823039528864
69,0.34185410401159727
103,0.34185101851725946
171,0.34168768487810547
192,0.3410158827021424
130,0.3410118786650121
157,0.34057069397097345
152,0.3405345703726247
68,0.34018189975520186
246,0.33909990885102964
232,0.3386645746136131
44,0.3385561580559102
18,0.33755767190091024
99,0.3371865509385495
45,0.33652608030178655
89,0.3365197736566521
102,0.33579941989444306
186,0.3356256618083237
129,0.3356073511329727
159,0.33520455088836354
255,0.3349570910442912
148,0.3340594210114825
254,0.3328980761556163
189,0.3315148526365242
114,0.33041476011703474
27,0.33014718083754513
56,0.3299596873790266
94,0.3278542143250474
210,0.32771121542185117
136,0.32728394284698964
92,0.326934434781594
24,0.32631308828948086
55,0.325818449005303
194,0.3256077151610251
53,0.3254521473463336
187,0.3241538384611808
154,0.3236165812728041
93,0.3228432026356137
8,0.3223303540724271
163,0.3223298917529492
81,0.3208489756603716
253,0.32071065744107424
51,0.32010371737674076
66,0.319250657123812
85,0.31606250838357663
10,0.31587142020205855
100,0.31586138820103044
249,0.3155875568831435
218,0.3151215978205761
4,0.31510396003987606
108,0.31474304831641625
52,0.3145992038190088
29,0.3134881997230095
125,0.3129705891988985
13,0.31284332430848344
120,0.30984894957171216
22,0.30938053096448276
220,0.3073380614718986
14,0.3067809589179895
183,0.3042817328321019
15,0.30322056109348666
147,0.30292790336165526
37,0.3027615302104577
173,0.3006246240297909
143,0.300247245969303
67,0.2999543578590494
245,0.29944480687923836
223,0.2987616734203494
169,0.2975577693573362
86,0.29728514849584897
141,0.29664977200323595
58,0.2964200465651466
83,0.2956928355759244
145,0.29553678118435045
234,0.2921879643442736
184,0.2913218741790014
137,0.28821637205350603
132,0.28735695469071315
144,0.2868615876277359
238,0.2867837731703622
217,0.2825764668101156
138,0.2782072662895001
42,0.2737092634450493
87,0.273134536005019
215,0.27211117790811723
73,0.2683030368874592
33,0.26328049783910185
38,0.2625965965333322
241,0.2603164956606222
123,0.25971401166796454
140,0.242601363459884
