Key Guess,Correlation
74,0.34742269237877016
6,0.3469549766142261
143,0.3468770078993452
192,0.34653997202198106
64,0.34511121055319527
71,0.34440711271555646
42,0.3428534634922201
147,0.3427908763683525
199,0.34257612809795035
82,0.3424282236493192
109,0.34181040082982495
150,0.34121687275944407
246,0.34059265862084775
255,0.34023840969557945
78,0.3399653258438331
134,0.3385069358078476
51,0.33791502200193163
191,0.33761361100634
30,0.33737250102198874
130,0.3371941506470695
146,0.3366875635903159
250,0.3353866673338964
218,0.33485383862640433
79,0.33399090634440587
159,0.33307908434261596
88,0.3329380080490532
39,0.3325469278557958
149,0.3323225884376008
17,0.3316092572940175
168,0.33076723224882176
181,0.33013933452528527
37,0.3285920743704481
22,0.32813026786615246
124,0.32687028126937345
50,0.32658363640642485
127,0.3261433404653093
252,0.3251842085590751
139,0.3242305811722745
223,0.3226965180497904
11,0.32257073272932724
212,0.3225592129005526
58,0.3215998746749284
182,0.32133753686674316
108,0.3213146728289893
213,0.3201660333391197
4,0.32002056501757853
215,0.3190021898028707
242,0.31878879097694546
157,0.3182994232749603
106,0.31788713627696724
92,0.3178148097327045
178,0.3145173953480166
225,0.31422898127227133
204,0.31417569593800615
69,0.314007435658961
16,0.31360571440720525
83,0.31273296489979985
27,0.31147427457137794
57,0.31140248834957635
96,0.3102573602338567
85,0.3099382795927048
248,0.30902892797384707
208,0.30745911396261044
234,0.30735611163494075
20,0.306613733260224
5,0.3060597294019825
131,0.30574246032522295
36,0.3053587473526857
12,0.30504165194476573
180,0.3033006150318334
152,0.2976064748393223
62,0.2963584217960262
89,0.29144099727099504
228,0.2913857220122076
233,0.28866412562223
198,0.28862184766806337
46,0.2875945204680092
0,0.2864431835294289
68,0.28615441795766255
23,0.2860553123135053
190,0.28298755964608946
112,0.2822183873507426
132,0.2790028088881732
122,0.27480763800318403
47,0.2673924021261084
196,0.24989239244875439
49,0.24794945728949216
227,0.24261031827213178
